"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1642",0.0335895378096297,0.0144866918479295,"PR",2022-09-28,1,1,1,1,1,0,0,1,1,1
"1643",0.120728373853189,0.01466017209758,"PR",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1644",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",0.117450761615074,0.0161344623326241,"PR",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1648",NA,NA,"PR",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",0.038672447617678,0.0174889188677771,"PR",2022-10-05,1,1,1,1,1,1,0,0,1,1
"1650",NA,NA,"PR",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",1.05633834920874,0.773384269390858,"PR",2022-10-08,1,0,1,0,1,1,0,1,0,1
"1653",1.04087040251052,0.762272385013266,"PR",2022-10-09,1,0,1,0,1,0,1,1,0,1
"1654",0.0478565201878996,0.0237218491430274,"PR",2022-10-10,1,1,1,1,1,1,1,1,1,1
"1655",0.162889693037376,0.0256465020860262,"PR",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1656",NA,NA,"PR",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",NA,NA,"PR",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1664",NA,NA,"PR",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",NA,NA,"PR",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",0.152422113303428,0.10560726965455,"PR",2022-10-25,1,1,1,1,1,1,1,1,1,1
"1670",NA,NA,"PR",2022-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",0.459133186879929,0.320453628345022,"PR",2022-10-31,1,1,1,1,1,1,0,1,0,1
"1676",NA,NA,"PR",2022-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2022-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",0.354994558940295,0.272811550855915,"PR",2022-11-04,1,1,1,1,1,1,0,1,0,1
"1680",NA,NA,"PR",2022-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.475167631942236,0.0743096351085618,"RI",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1682",0.649730379654517,0.109687180925573,"RI",2022-09-26,1,1,1,1,1,0,0,1,0,1
"1683",1.18535045514034,0.139710883546085,"RI",2022-09-27,1,1,1,1,0,0,1,1,1,0
"1684",1.01315037762262,0.0564897132195543,"RI",2022-09-28,1,1,1,1,1,0,0,1,1,1
"1685",0.996675784216743,0.0565424174780557,"RI",2022-09-29,1,1,1,1,1,1,0,0,0,1
"1686",1.95207046528362,0.0178572823104315,"RI",2022-09-30,0,0,1,1,1,0,0,1,1,1
"1687",0.811314313234164,0.0179726342045758,"RI",2022-10-01,1,1,1,1,1,1,0,1,0,1
"1688",1.16337007611109,0.2283887126319,"RI",2022-10-02,0,1,1,1,1,0,0,1,1,1
"1689",2.03413250784858,0.194527154172112,"RI",2022-10-03,1,0,1,0,1,0,0,1,0,1
"1690",0.726313996168607,0.152949158761634,"RI",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1691",0.637492245794515,0.123693021325783,"RI",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1692",0.673528990740894,0.172890984086375,"RI",2022-10-06,1,1,1,1,1,1,0,1,0,1
"1693",1.61727617937438,0.0529710961333774,"RI",2022-10-07,1,0,1,1,1,0,0,1,1,1
"1694",1.65220413415378,0.17129905728781,"RI",2022-10-08,0,1,1,0,0,0,0,1,1,0
"1695",0.555534993736774,0.0870280655065239,"RI",2022-10-09,1,1,1,1,1,1,0,1,0,1
"1696",0.784485320315993,0.133145964249113,"RI",2022-10-10,1,1,1,1,1,0,0,1,1,1
"1697",1.74327891105759,0.210924678758923,"RI",2022-10-11,1,1,1,0,1,0,0,1,0,1
"1698",0.938320986803459,0.206139849646323,"RI",2022-10-12,1,1,1,1,1,1,1,1,1,1
"1699",2.17087612816546,0.270332559158824,"RI",2022-10-13,0,0,0,1,1,0,1,0,1,1
"1700",1.16249703031686,0.109938727955965,"RI",2022-10-14,1,1,1,1,1,1,0,1,0,1
"1701",0.57425199466797,0.204424747937318,"RI",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1702",1.05955953590431,0.185621184264135,"RI",2022-10-16,0,1,1,1,1,1,1,1,1,1
"1703",0.0395412131499782,0.0322523597081054,"RI",2022-10-17,1,1,1,1,1,1,1,1,1,1
"1704",0.814319884014378,0.378956681222725,"RI",2022-10-18,0,1,1,1,1,0,1,1,0,1
"1705",0.163817821981999,0.0377915197444864,"RI",2022-10-19,1,1,1,1,1,1,0,1,0,1
"1706",0.347671311349032,0.0411892097463473,"RI",2022-10-20,1,1,1,1,1,0,0,1,0,1
"1707",0.947265685703249,0.652177979374084,"RI",2022-10-21,1,0,1,0,1,1,0,1,0,1
"1708",0.575247164893739,0.0495119109898595,"RI",2022-10-22,1,1,1,1,1,0,0,1,1,1
"1709",0.938941874849479,0.147048557344016,"RI",2022-10-23,1,1,1,1,1,1,0,1,0,1
"1710",1.22140169444628,0.312819471446395,"RI",2022-10-24,1,1,0,1,1,1,0,0,0,1
"1711",NA,NA,"RI",2022-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1712",0.968994779239172,0.278113324804239,"RI",2022-10-26,1,1,1,1,1,0,0,1,1,1
"1713",0.112869246981514,0.0822175949608128,"RI",2022-10-27,1,1,1,1,1,1,1,1,1,1
"1714",1.0005693654363,0.26762759819926,"RI",2022-10-28,1,1,1,0,1,1,0,1,0,1
"1715",0.54274672306888,0.209205270408232,"RI",2022-10-29,1,1,1,1,1,1,0,1,0,1
"1716",1.57300526942889,0.292244852090594,"RI",2022-10-30,1,1,1,1,0,1,0,1,1,0
"1717",1.04813883724632,0.25431337640716,"RI",2022-10-31,1,1,0,1,1,0,0,0,1,1
"1718",2.14875294240801,0.350796717284106,"RI",2022-11-01,0,1,1,1,1,1,0,1,0,1
"1719",0.898368865765834,0.321330154240069,"RI",2022-11-02,1,1,0,1,1,0,1,0,0,1
"1720",0.774789301040445,0.300800768464838,"RI",2022-11-03,1,1,1,1,1,0,1,1,0,1
"1721",1.62088164814551,0.279790203616049,"RI",2022-11-04,0,1,1,1,1,0,0,1,0,1
"1722",1.35960881878474,0.222201464359678,"RI",2022-11-05,1,0,1,1,1,1,0,1,0,1
"1723",0.114800646316976,0.0235461938933554,"SC",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1724",1.66943611696327,0.318567491287747,"SC",2022-09-26,1,0,0,1,0,1,0,0,1,0
"1725",0.489203095690228,0.0232842827974096,"SC",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1726",3.95631788442723,0.229820876303453,"SC",2022-09-28,0,0,1,1,1,0,1,0,1,1
"1727",2.94487903604191,0.241196607380241,"SC",2022-09-29,0,0,0,1,1,0,0,0,1,0
"1728",2.60796347170315,0.388357991924365,"SC",2022-09-30,0,0,0,1,1,0,0,0,1,1
"1729",0.119433658683869,0.0230721202169916,"SC",2022-10-01,1,1,1,1,1,1,1,1,1,1
"1730",0.528819977259948,0.256315885762378,"SC",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1731",4.10196007569282,0.382158334410496,"SC",2022-10-03,0,0,1,1,1,0,0,1,0,1
"1732",1.18365194913641,0.245246554398516,"SC",2022-10-04,1,1,0,1,1,0,1,0,0,1
"1733",0.587259952210247,0.123390066021639,"SC",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1734",1.17046168009992,0.216586971468266,"SC",2022-10-06,1,1,1,1,1,0,0,1,1,1
"1735",5.19222218217978,0.408916968784311,"SC",2022-10-07,0,0,0,1,1,0,0,0,1,1
"1736",0.718739271690855,0.373128795224799,"SC",2022-10-08,0,1,1,1,1,1,1,1,1,1
"1737",NA,NA,"SC",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1738",3.27844346886172,0.603112810196977,"SC",2022-10-10,0,0,0,1,1,0,0,0,1,1
"1739",1.78894682278256,0.285890205062065,"SC",2022-10-11,0,0,1,1,1,0,0,1,0,1
"1740",3.45147885145713,0.272470915575517,"SC",2022-10-12,1,0,1,0,1,0,0,1,0,1
"1741",1.62199865235526,0.20488909157841,"SC",2022-10-13,0,1,1,1,1,0,0,0,0,1
"1742",1.70595634918006,0.268464522245921,"SC",2022-10-14,1,0,1,1,1,0,0,0,0,1
"1743",1.42422411187681,0.260952965739721,"SC",2022-10-15,0,1,1,1,1,0,0,0,0,1
"1744",0.557063385766911,0.257592522812797,"SC",2022-10-16,1,1,1,1,1,0,0,1,1,1
"1745",2.24588645127059,0.242570475328753,"SC",2022-10-17,0,0,1,1,1,0,0,1,0,1
"1746",1.66939512700329,0.12430052763035,"SC",2022-10-18,1,0,1,0,1,0,0,1,1,1
"1747",1.22332978382825,0.199878031866212,"SC",2022-10-19,1,1,1,1,1,0,0,0,1,1
"1748",1.36387810869036,0.176120405380485,"SC",2022-10-20,1,1,1,1,0,0,1,1,1,0
"1749",0.974100611546086,0.171895765901371,"SC",2022-10-21,1,1,1,1,1,0,0,1,1,1
"1750",0.850599854850898,0.237879196288755,"SC",2022-10-22,1,1,0,1,1,1,0,0,0,1
"1751",2.96364792489382,0.353807487775278,"SC",2022-10-23,1,0,1,0,1,1,0,0,0,1
"1752",1.92278963451006,0.220203508535161,"SC",2022-10-24,1,1,1,1,1,1,0,1,0,1
"1753",0.687802222002021,0.188864630496985,"SC",2022-10-25,1,1,1,1,1,0,0,1,0,1
"1754",1.45852938780731,0.167968172737565,"SC",2022-10-26,1,0,1,1,1,0,0,1,0,1
"1755",3.29767178375513,0.290544616135054,"SC",2022-10-27,0,1,1,0,1,0,0,0,0,1
"1756",1.49454949581665,0.215646911998746,"SC",2022-10-28,0,1,1,1,1,0,1,0,0,1
"1757",1.23018123964669,0.300231003088987,"SC",2022-10-29,1,1,1,1,0,0,0,1,0,0
"1758",1.03709747141742,0.238303618943731,"SC",2022-10-30,1,1,0,1,1,0,0,0,0,1
"1759",1.18029840315854,0.293301290133499,"SC",2022-10-31,1,1,1,1,1,0,0,1,1,1
"1760",2.1194340347052,0.340953858191787,"SC",2022-11-01,0,0,1,1,0,0,0,0,0,0
"1761",1.50278063042233,0.289180046791168,"SC",2022-11-02,1,1,1,1,0,0,0,1,0,0
"1762",2.38313514926857,0.245722618842018,"SC",2022-11-03,1,0,1,0,1,0,0,0,0,1
"1763",6.30041631575849,0.218322052507168,"SC",2022-11-04,1,0,1,0,1,0,0,0,0,1
"1764",2.0623793788862,0.245020434675161,"SC",2022-11-05,1,0,1,0,1,0,0,1,0,1
"1765",0.0438115204876878,0.00842242106521535,"SD",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1766",0.091433300864419,0.00847517669091493,"SD",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1767",0.152853444559739,0.00855521454205623,"SD",2022-09-27,1,1,1,1,1,1,0,1,0,1
"1768",0.15399551967525,0.00866570299466616,"SD",2022-09-28,1,1,1,1,1,0,0,1,1,1
"1769",0.148662231840024,0.00881032518501303,"SD",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1770",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",0.0527991467705624,0.0094953109261631,"SD",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1773",0.0502118034481728,0.00982664643256647,"SD",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1774",0.182441293526406,0.0102214782973569,"SD",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1775",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776",0.626445041570166,0.173231945428099,"SD",2022-10-06,1,1,1,1,1,0,0,1,1,1
"1777",1.70723815295525,0.33477631014532,"SD",2022-10-07,0,0,1,1,1,0,0,1,1,1
"1778",0.0182788941019534,0.0126348221085267,"SD",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1779",0.0737089523985092,0.0135101351912488,"SD",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1780",NA,NA,"SD",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",0.0257806747851729,0.0157028679368841,"SD",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1782",0.177838994734833,0.0170625307207243,"SD",2022-10-12,1,1,1,1,1,1,1,1,1,1
"1783",NA,NA,"SD",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",0.0294197715464188,0.02043433266181,"SD",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1785",0.0314720924080461,0.0225056716810553,"SD",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1786",0.037418690726539,0.0248786485959023,"SD",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1787",0.789528742385565,0.279289017689069,"SD",2022-10-17,0,1,1,1,1,1,1,1,1,1
"1788",0.912057745027978,0.404120833940474,"SD",2022-10-18,0,1,1,1,1,1,1,1,1,1
"1789",0.454115321128684,0.0341980446737702,"SD",2022-10-19,1,1,1,1,1,1,1,1,1,1
"1790",0.759437025179946,0.183891889713594,"SD",2022-10-20,0,1,1,1,1,1,1,1,1,1
"1791",1.61305147725858,0.330049570202353,"SD",2022-10-21,0,1,1,1,1,1,1,1,1,1
"1792",NA,NA,"SD",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",0.0791309762906144,0.0534543640610828,"SD",2022-10-23,1,1,1,1,1,1,1,1,1,1
"1794",0.668642072093424,0.0598214632089177,"SD",2022-10-24,1,1,1,1,1,0,0,1,0,1
"1795",0.273926747309616,0.0669129565653309,"SD",2022-10-25,1,1,1,1,1,1,0,1,0,1
"1796",0.513230564389687,0.0747784606846815,"SD",2022-10-26,1,1,1,1,1,1,1,1,1,1
"1797",NA,NA,"SD",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.369213384882375,0.0930139175634838,"SD",2022-10-28,1,1,1,1,1,1,0,1,0,1
"1799",NA,NA,"SD",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",0.892467312091809,0.414240120576551,"SD",2022-10-30,0,1,1,1,1,0,0,1,1,1
"1801",2.60236796920801,0.243725103030939,"SD",2022-10-31,0,1,1,0,1,0,1,1,0,1
"1802",0.190857439793762,0.140473817719675,"SD",2022-11-01,1,1,1,1,1,1,1,1,1,1
"1803",2.79569070432063,0.174557643202057,"SD",2022-11-02,1,0,1,0,1,1,0,1,0,1
"1804",0.806327898121822,0.205925764109032,"SD",2022-11-03,1,1,1,1,1,1,1,1,1,1
"1805",2.69285351782824,0.250527393356987,"SD",2022-11-04,0,0,1,0,1,0,0,1,0,1
"1806",0.464473514088148,0.254223762975905,"SD",2022-11-05,1,1,1,1,1,0,0,1,0,1
"1807",0.333661064787666,0.139871805648366,"TN",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1808",2.06958535186409,0.0621828794290622,"TN",2022-09-26,0,0,0,1,1,1,0,0,1,1
"1809",0.564283633603017,0.100249418305227,"TN",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1810",2.13452830025485,0.215433609528925,"TN",2022-09-28,0,0,1,1,0,0,0,1,0,0
"1811",0.389320921113083,0.163749404916328,"TN",2022-09-29,1,1,1,1,1,1,0,1,0,1
"1812",0.9134398928886,0.225004746814968,"TN",2022-09-30,1,1,1,0,1,0,1,1,0,1
"1813",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1814",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1815",0.191359019934816,0.0230035935891015,"TN",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1816",0.555406026227493,0.0235341087059158,"TN",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1817",0.308419760791271,0.0241338837291429,"TN",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1818",0.100773395068891,0.0248123199875305,"TN",2022-10-06,1,1,1,1,1,1,0,1,0,1
"1819",0.30784107914234,0.0255801744658021,"TN",2022-10-07,1,1,1,1,1,1,0,1,0,1
"1820",0.600922588711194,0.256604120110343,"TN",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1821",0.206044645165136,0.0274350724206225,"TN",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1822",0.376895606518199,0.126120016451782,"TN",2022-10-10,1,1,1,1,1,0,1,1,0,1
"1823",0.623710364122832,0.0298192440613957,"TN",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1824",0.919733080476661,0.0312569842031485,"TN",2022-10-12,1,0,1,1,1,0,0,1,1,1
"1825",1.13832033633003,0.319226026000033,"TN",2022-10-13,1,0,0,1,1,1,0,0,1,1
"1826",1.14127633649556,0.0347411009619154,"TN",2022-10-14,1,0,1,1,1,0,0,1,1,1
"1827",0.0360498451365286,0.0368435859827878,"TN",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1828",0.134107252309773,0.0392294834630439,"TN",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1829",0.764485617910937,0.257669702613101,"TN",2022-10-17,1,1,1,1,1,1,0,0,1,1
"1830",NA,NA,"TN",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1831",1.71356352452434,0.468263868256398,"TN",2022-10-19,0,0,1,1,1,0,1,0,1,1
"1832",0.56655917238582,0.141164879747221,"TN",2022-10-20,1,1,1,1,1,0,1,1,0,1
"1833",0.687377076788206,0.0568463014967346,"TN",2022-10-21,1,1,1,1,1,1,0,1,0,1
"1834",0.985411862087884,0.607268098518797,"TN",2022-10-22,1,0,1,0,1,1,0,1,0,1
"1835",0.762005841946149,0.132512505556022,"TN",2022-10-23,1,1,1,1,1,0,0,1,1,1
"1836",4.21876875478184,0.238312912409421,"TN",2022-10-24,0,1,1,0,1,0,0,1,0,1
"1837",0.86468355476094,0.210363876676178,"TN",2022-10-25,1,1,1,1,1,0,0,1,1,1
"1838",1.39935849311919,0.183458173049862,"TN",2022-10-26,1,1,1,1,1,0,0,0,0,1
"1839",1.41957017376289,0.262725026775632,"TN",2022-10-27,1,1,0,1,1,1,0,0,1,1
"1840",1.28281616229481,0.107328112043425,"TN",2022-10-28,1,0,1,1,1,0,0,1,0,1
"1841",0.810797142307699,0.166222022085189,"TN",2022-10-29,1,1,1,1,1,0,1,1,0,1
"1842",2.06645402549931,0.185672408076957,"TN",2022-10-30,1,0,1,0,1,0,0,0,0,1
"1843",3.00808332797563,0.23228080868302,"TN",2022-10-31,1,0,1,0,1,0,0,0,0,1
"1844",2.46866358213672,0.319336992894033,"TN",2022-11-01,1,1,1,1,0,0,0,1,0,0
"1845",1.91664324217253,0.384150728281782,"TN",2022-11-02,0,0,1,1,0,0,0,0,1,0
"1846",1.98096581776809,0.27021105552074,"TN",2022-11-03,1,1,1,1,1,0,0,0,0,1
"1847",1.25979648065708,0.331995560936718,"TN",2022-11-04,1,1,1,1,1,0,0,1,0,1
"1848",0.722580269956314,0.292297728311773,"TN",2022-11-05,1,1,1,1,1,0,0,1,0,1
"1849",7.01674197487126,0.16563880525262,"TX",2022-09-25,0,0,1,1,1,0,0,0,0,1
"1850",2.01127865041112,0.0991942204635841,"TX",2022-09-26,1,1,0,1,1,0,0,1,0,1
"1851",2.38285281944843,0.154903173328434,"TX",2022-09-27,1,0,1,0,1,0,0,1,0,1
"1852",3.1897517009508,0.16060864045436,"TX",2022-09-28,0,0,0,1,1,1,0,0,1,1
"1853",1.57449346213379,0.0911423244090095,"TX",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1854",1.60815582160434,0.0899887548698327,"TX",2022-09-30,1,1,1,0,1,1,0,0,0,1
"1855",1.96479205996803,0.124704849923114,"TX",2022-10-01,0,1,1,1,1,0,0,0,1,1
"1856",1.78101406637035,0.139479130819009,"TX",2022-10-02,1,1,1,0,1,0,0,0,0,1
"1857",9.50640016035517,0.23749168821339,"TX",2022-10-03,0,0,1,1,0,0,0,1,0,0
"1858",0.979847934056283,0.158551229705026,"TX",2022-10-04,1,1,1,1,1,1,0,1,0,1
"1859",2.40021067580072,0.145056330123557,"TX",2022-10-05,0,1,1,1,1,1,0,0,0,1
"1860",3.47190124058941,0.187182932069988,"TX",2022-10-06,1,0,0,1,0,0,0,1,0,0
"1861",2.1795096773841,0.132880323029576,"TX",2022-10-07,1,1,1,0,0,0,0,1,0,0
"1862",2.6704670007134,0.173917808623233,"TX",2022-10-08,1,1,1,1,0,0,0,0,0,0
"1863",5.65087224771141,0.217735901812261,"TX",2022-10-09,1,0,1,1,0,1,0,0,1,0
"1864",5.80395461119743,0.20173499609467,"TX",2022-10-10,0,0,0,1,0,0,0,0,0,0
"1865",7.5695165906765,0.242274603740817,"TX",2022-10-11,0,0,0,1,0,0,0,0,0,0
"1866",2.58134989629717,0.237702055234346,"TX",2022-10-12,0,0,1,1,1,0,0,0,1,1
"1867",5.61630663192263,0.193279833238161,"TX",2022-10-13,0,1,1,1,1,0,0,1,0,1
"1868",6.76476865373085,0.224543113463505,"TX",2022-10-14,0,0,0,0,0,0,0,0,0,0
"1869",4.22415255672303,0.150620074869694,"TX",2022-10-15,1,0,1,0,0,0,0,0,0,0
"1870",1.81446579650053,0.183003225699059,"TX",2022-10-16,1,1,0,0,1,0,0,0,0,1
"1871",7.23599510716254,0.239218338893541,"TX",2022-10-17,0,1,1,0,0,0,0,0,0,0
"1872",6.99558037378532,0.334699093557786,"TX",2022-10-18,0,0,0,1,0,0,0,0,0,0
"1873",4.87237437831887,0.21663682809594,"TX",2022-10-19,0,1,1,0,0,0,0,0,0,0
"1874",4.96142846967393,0.246045527673376,"TX",2022-10-20,0,1,0,0,1,0,1,0,0,1
"1875",2.96359151291096,0.201470729356165,"TX",2022-10-21,1,0,1,0,1,1,0,1,0,1
"1876",2.68364407150858,0.283668680903654,"TX",2022-10-22,1,0,1,1,0,0,0,0,0,0
"1877",1.67745552143117,0.258335976284384,"TX",2022-10-23,1,1,1,1,1,1,0,1,0,1
"1878",3.51468520556103,0.219457206662714,"TX",2022-10-24,1,0,1,0,0,0,0,0,0,0
"1879",3.47736217847226,0.347307556851152,"TX",2022-10-25,0,0,1,1,0,0,0,0,0,0
"1880",2.03384815631001,0.269817724324534,"TX",2022-10-26,1,1,1,1,0,1,0,0,0,0
"1881",14.02007222214,0.227397687502002,"TX",2022-10-27,1,0,1,0,1,0,0,0,0,1
"1882",3.76013886588113,0.295681253618744,"TX",2022-10-28,1,1,0,0,0,0,0,0,0,0
"1883",11.8479140382588,0.253110368867398,"TX",2022-10-29,0,0,0,0,1,0,0,0,0,1
"1884",5.79348451349128,0.319467349795633,"TX",2022-10-30,0,1,0,0,0,0,0,0,0,0
"1885",17.1485743042599,0.295857107112306,"TX",2022-10-31,1,0,0,0,0,0,0,0,0,0
"1886",7.74334595935488,0.293908307683205,"TX",2022-11-01,0,0,1,0,1,0,0,0,0,1
"1887",9.28141745743563,0.295086339357617,"TX",2022-11-02,1,0,1,0,0,1,0,0,0,0
"1888",15.6779455402384,0.30965201895056,"TX",2022-11-03,1,0,1,0,0,1,0,0,0,0
"1889",15.8548254747218,0.307348190464796,"TX",2022-11-04,0,0,0,0,0,0,0,0,0,0
"1890",10.1095048823399,0.34410355800676,"TX",2022-11-05,0,0,0,0,1,0,0,0,0,1
"1891",0.00536023708735604,0.0033841355794376,"UT",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1892",0.712425383068158,0.00347306445960276,"UT",2022-09-26,1,1,1,1,1,1,0,0,1,1
"1893",1.70179235597969,0.169610765818262,"UT",2022-09-27,1,0,0,1,1,1,0,0,1,1
"1894",0.258695853746196,0.00371915107250564,"UT",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1895",1.58306238927326,0.181748547138092,"UT",2022-09-29,0,0,1,1,1,0,0,1,1,1
"1896",1.91771202073758,0.209637737332691,"UT",2022-09-30,0,0,1,1,1,0,0,1,0,1
"1897",0.199790026844,0.00430941165710086,"UT",2022-10-01,1,1,1,1,1,1,1,1,1,1
"1898",0.0086014165719189,0.00458287612621848,"UT",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1899",0.104231973152197,0.00490433345221012,"UT",2022-10-03,1,1,1,1,1,0,0,1,1,1
"1900",2.01060859445096,0.357479887754239,"UT",2022-10-04,0,0,1,1,1,0,0,1,1,1
"1901",0.374973416529246,0.00572131789573164,"UT",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1902",0.697194330420076,0.178017925826112,"UT",2022-10-06,1,1,1,0,1,1,1,1,1,1
"1903",0.669307705335879,0.0939766595931042,"UT",2022-10-07,1,1,1,1,1,0,1,1,0,1
"1904",0.868701084288894,0.226235773048804,"UT",2022-10-08,1,1,0,1,1,1,1,0,0,1
"1905",0.320852876945718,0.00833782475717176,"UT",2022-10-09,1,1,1,1,1,1,0,1,0,1
"1906",0.77967573636311,0.28275601360228,"UT",2022-10-10,1,1,1,0,1,0,0,1,1,1
"1907",1.96166262659467,0.289917161248362,"UT",2022-10-11,0,0,1,1,1,0,0,1,1,1
"1908",1.90825495017733,0.371229984776237,"UT",2022-10-12,0,0,1,1,0,0,0,1,1,0
"1909",0.58701588108539,0.0130805441996684,"UT",2022-10-13,1,1,1,1,1,1,0,1,0,1
"1910",0.517596155232876,0.0147632357040417,"UT",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1911",0.499576187209317,0.204434818536293,"UT",2022-10-15,1,1,1,1,1,1,0,1,0,1
