"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1318",4.63880125664737,0.449678974698014,"NJ",2023-08-14,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1319",5.08931880824004,0.420772343394739,"NJ",2023-08-15,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"1320",5.27898467044582,0.471364469041144,"NJ",2023-08-16,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
"1321",3.6216806711675,0.435701659442295,"NJ",2023-08-17,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"1322",5.2592429540202,0.410792663635321,"NJ",2023-08-18,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1
"1323",3.13753096636617,0.393334632859031,"NJ",2023-08-19,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1
"1324",0.598625361846975,0.367695807274288,"NJ",2023-08-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1325",3.00211183022463,0.425321108475066,"NJ",2023-08-21,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
"1326",4.85961596038698,0.400597606707318,"NJ",2023-08-22,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1
"1327",4.7242171226362,0.399543215380946,"NJ",2023-08-23,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
"1328",5.32732781260577,0.417329932242542,"NJ",2023-08-24,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1329",1.98387957833154,0.416152367424455,"NJ",2023-08-25,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
"1330",2.42406649584254,0.373545036991304,"NJ",2023-08-26,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1
"1331",1.56648756321373,0.380476237887805,"NJ",2023-08-27,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0
"1332",3.52377821855148,0.405267475043997,"NJ",2023-08-28,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1333",10.5950094549001,0.460004376580655,"NJ",2023-08-29,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
"1334",1.86048251817303,0.399056953345004,"NJ",2023-08-30,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
"1335",1.59286761494545,0.441880297643232,"NJ",2023-08-31,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
"1336",3.0166718033214,0.409100819678881,"NJ",2023-09-01,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1
"1337",3.17286421230946,0.425278620923615,"NJ",2023-09-02,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0
"1338",1.20067748883407,0.384880644485646,"NJ",2023-09-03,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
"1339",4.86208205393036,0.47146344025928,"NJ",2023-09-04,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"1340",6.81321608165851,0.356744254516392,"NJ",2023-09-05,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"1341",12.8416588231383,0.412893450207994,"NJ",2023-09-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1342",6.74628968481085,0.381425816397963,"NJ",2023-09-07,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
"1343",4.1698833070249,0.411076089318674,"NJ",2023-09-08,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
"1344",1.66016341050081,0.330762546046771,"NJ",2023-09-09,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
"1345",3.57052008987951,0.476570288298139,"NM",2023-07-30,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1346",1.58757289950988,0.470040170012655,"NM",2023-07-31,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1347",2.02802560509239,0.457658900566634,"NM",2023-08-01,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1
"1348",1.01018186490344,0.413792918323806,"NM",2023-08-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1349",0.696525963917904,0.398414039777795,"NM",2023-08-03,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1350",1.89694932891167,0.422523855388263,"NM",2023-08-04,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1351",0.859196483638425,0.472648833641999,"NM",2023-08-05,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1352",1.0027863031494,0.448183181051974,"NM",2023-08-06,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
"1353",1.04244513508859,0.433035150564462,"NM",2023-08-07,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1354",2.46396712148987,0.434040309382457,"NM",2023-08-08,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1
"1355",0.685914978708835,0.354564508746292,"NM",2023-08-09,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1356",2.01126524580351,0.406377960466959,"NM",2023-08-10,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1357",2.43045888297102,0.423687354421944,"NM",2023-08-11,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
"1358",1.19967507010006,0.40690714981505,"NM",2023-08-12,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1359",1.46111113213634,0.412485286536704,"NM",2023-08-13,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
"1360",1.86490491296654,0.436001973825272,"NM",2023-08-14,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1
"1361",2.18998774707145,0.418067278828,"NM",2023-08-15,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"1362",2.38722547530027,0.431911712479092,"NM",2023-08-16,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"1363",1.40655854149354,0.4023593988755,"NM",2023-08-17,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1364",1.90881072396323,0.442576374602312,"NM",2023-08-18,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
"1365",2.12876941654208,0.414641247305981,"NM",2023-08-19,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1
"1366",1.24903611008535,0.409516413413604,"NM",2023-08-20,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
"1367",1.48553687308052,0.398627489627312,"NM",2023-08-21,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
"1368",2.91686127395731,0.40334800842666,"NM",2023-08-22,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"1369",2.90305063494566,0.411858423292195,"NM",2023-08-23,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1
"1370",3.54337219301209,0.38864179858979,"NM",2023-08-24,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1
"1371",3.07352604447145,0.425970619669508,"NM",2023-08-25,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1
"1372",2.67395773709966,0.43488517193657,"NM",2023-08-26,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1
"1373",1.70032853864207,0.427781658876154,"NM",2023-08-27,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1374",2.67105517276709,0.398712467985079,"NM",2023-08-28,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1
"1375",1.1191190195176,0.414060562821334,"NM",2023-08-29,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"1376",1.48237400254139,0.38641110723819,"NM",2023-08-30,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"1377",2.45448113994058,0.424068728276799,"NM",2023-08-31,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
"1378",0.767781203194357,0.397320364156816,"NM",2023-09-01,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1379",0.423498540847528,0.317902888561028,"NM",2023-09-02,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1380",4.13523307982334,0.434947569564756,"NM",2023-09-03,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"1381",1.86177520288131,0.461739709506473,"NM",2023-09-04,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0
"1382",1.53260511364563,0.42630247296299,"NM",2023-09-05,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"1383",2.36753339464959,0.390344198516738,"NM",2023-09-06,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1
"1384",3.82150524762474,0.435167925142855,"NM",2023-09-07,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1
"1385",2.36106719672102,0.397348011271657,"NM",2023-09-08,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1386",1.83804641136459,0.445905251282142,"NM",2023-09-09,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0
"1387",0.708067795886816,0.498099188346193,"NV",2023-07-30,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
"1388",1.70807852522809,0.427487286360987,"NV",2023-07-31,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1389",1.02798994248112,0.379076167667737,"NV",2023-08-01,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
"1390",0.617850788640625,0.359850034247006,"NV",2023-08-02,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1391",1.44637440066384,0.37561004935722,"NV",2023-08-03,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"1392",1.18158105730056,0.403122511966959,"NV",2023-08-04,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1393",NA,NA,"NV",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394",1.83953216775391,0.240008031595239,"NV",2023-08-06,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1395",0.668220925828288,0.376041554571672,"NV",2023-08-07,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
"1396",1.00036578008974,0.36628559411875,"NV",2023-08-08,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"1397",1.52389669959923,0.451689332438961,"NV",2023-08-09,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
"1398",0.721605901729682,0.385800110706578,"NV",2023-08-10,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"1399",0.79363428887078,0.24077355449684,"NV",2023-08-11,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1400",NA,NA,"NV",2023-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",NA,NA,"NV",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402",0.697474334898831,0.38586008300067,"NV",2023-08-14,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1403",0.727220856315814,0.385505177524303,"NV",2023-08-15,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"1404",1.12484153734921,0.418443865869142,"NV",2023-08-16,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
"1405",1.30066710492071,0.370209865205356,"NV",2023-08-17,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
"1406",NA,NA,"NV",2023-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1407",0.550446906095883,0.360334431443033,"NV",2023-08-19,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1408",NA,NA,"NV",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",1.44456883908627,0.442058394311327,"NV",2023-08-21,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1
"1410",1.60679523213566,0.371476555008092,"NV",2023-08-22,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"1411",2.7429338675038,0.442328561507933,"NV",2023-08-23,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1
"1412",2.61001483405003,0.39693010414528,"NV",2023-08-24,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1
"1413",1.27469173917136,0.462564339608062,"NV",2023-08-25,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0
"1414",0.980053108890517,0.390029689134284,"NV",2023-08-26,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
"1415",1.11354828900824,0.546254684161147,"NV",2023-08-27,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
"1416",1.44603487563905,0.32860801957123,"NV",2023-08-28,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
"1417",1.23246906117949,0.433654834228392,"NV",2023-08-29,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1
"1418",3.08395958328374,0.417624999719844,"NV",2023-08-30,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1
"1419",1.98542811587214,0.305711582866971,"NV",2023-08-31,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1
"1420",NA,NA,"NV",2023-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",NA,NA,"NV",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422",NA,NA,"NV",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",0.743979811723699,0.533034863050174,"NV",2023-09-04,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
"1424",1.63349796599721,0.341216686357894,"NV",2023-09-05,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1425",0.635611191200048,0.285532651008831,"NV",2023-09-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1426",2.29630609215978,0.353574897168099,"NV",2023-09-07,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1
"1427",1.44061943843564,0.427717363294668,"NV",2023-09-08,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0
"1428",0.95694673445756,0.251370154915865,"NV",2023-09-09,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1429",2.65008009814742,0.401953375464067,"NY",2023-07-30,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1
"1430",4.71272722090048,0.420727045047168,"NY",2023-07-31,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1
"1431",3.40471611835127,0.424385877290287,"NY",2023-08-01,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0
"1432",3.44458887712487,0.40065582352337,"NY",2023-08-02,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1433",2.90966324661613,0.401807518428721,"NY",2023-08-03,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1
"1434",4.78984847535068,0.409491686573872,"NY",2023-08-04,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1
"1435",1.62986538141023,0.412962529910783,"NY",2023-08-05,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
"1436",3.67108844458592,0.426602349222825,"NY",2023-08-06,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0
"1437",5.86663146163131,0.405749837363945,"NY",2023-08-07,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1438",11.5586682869413,0.415052654941546,"NY",2023-08-08,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1439",4.3865166983276,0.408577592032211,"NY",2023-08-09,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1
"1440",4.55009446761764,0.409928680457997,"NY",2023-08-10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1441",5.35875263861647,0.419083533659062,"NY",2023-08-11,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0
"1442",3.41568510277709,0.408619543125531,"NY",2023-08-12,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1
"1443",1.94627562221186,0.419366051731151,"NY",2023-08-13,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
"1444",7.21716679449175,0.432715375086446,"NY",2023-08-14,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1445",6.46252190762619,0.401535857526235,"NY",2023-08-15,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
"1446",7.27734366837062,0.40321768389148,"NY",2023-08-16,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1
"1447",9.23647563172867,0.422597932195793,"NY",2023-08-17,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1448",6.07869816473492,0.426196720788707,"NY",2023-08-18,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1
"1449",3.71935888707993,0.390136457646244,"NY",2023-08-19,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1
"1450",2.01478755595301,0.361150624676724,"NY",2023-08-20,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1451",4.68917273558977,0.40330898613627,"NY",2023-08-21,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
"1452",4.86727077187769,0.407261684187547,"NY",2023-08-22,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0
"1453",9.61304473185556,0.408395114802706,"NY",2023-08-23,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1454",7.45242814650661,0.394559387842154,"NY",2023-08-24,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1455",6.42630260400463,0.378434340194198,"NY",2023-08-25,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
"1456",5.59520965419247,0.398972021702739,"NY",2023-08-26,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0
"1457",5.99760318090427,0.413052221198043,"NY",2023-08-27,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
"1458",12.6205598379625,0.399605913760972,"NY",2023-08-28,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1459",22.3183753413527,0.40649996064751,"NY",2023-08-29,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1460",10.0136424084636,0.40951922374064,"NY",2023-08-30,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"1461",7.88701776355209,0.419683721864231,"NY",2023-08-31,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
"1462",7.78692114813169,0.406018522802638,"NY",2023-09-01,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
"1463",6.76387698247399,0.420682783212503,"NY",2023-09-02,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1464",11.7015222266569,0.403942633667665,"NY",2023-09-03,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"1465",6.56800196323837,0.379911779883291,"NY",2023-09-04,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"1466",29.6921332921162,0.407911403739049,"NY",2023-09-05,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1467",36.3830910849287,0.433153471185425,"NY",2023-09-06,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"1468",14.7571385491653,0.393450941411539,"NY",2023-09-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1469",28.1331833182925,0.403926411844794,"NY",2023-09-08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1470",18.7482142176974,0.406585394843166,"NY",2023-09-09,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1471",0.622126037812255,0.430666187012925,"OH",2023-07-30,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"1472",1.09832436709473,0.464624112901615,"OH",2023-07-31,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"1473",0.721557588456709,0.394318065921777,"OH",2023-08-01,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1474",0.954643310917931,0.476335886174622,"OH",2023-08-02,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
"1475",1.97009688691,0.432435711898449,"OH",2023-08-03,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1476",0.718865811511165,0.519284096994625,"OH",2023-08-04,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
"1477",0.429462024924551,0.317234559571658,"OH",2023-08-05,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1478",0.645081722048169,0.45187762046056,"OH",2023-08-06,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
"1479",0.675245263272413,0.385055746098812,"OH",2023-08-07,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1480",0.900576983503627,0.447234871036735,"OH",2023-08-08,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1
"1481",1.01067695334093,0.36395971345844,"OH",2023-08-09,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1482",0.563656792269172,0.368709447717836,"OH",2023-08-10,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1483",0.56051284394584,0.342853786127308,"OH",2023-08-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1484",0.868344611264021,0.441051443699556,"OH",2023-08-12,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
"1485",1.38548377291564,0.452534012086165,"OH",2023-08-13,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
"1486",0.953251323080104,0.430519805227159,"OH",2023-08-14,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1487",0.831357746388335,0.588078762605478,"OH",2023-08-15,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1488",0.833071162280869,0.414680938358808,"OH",2023-08-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1489",1.43539195840676,0.41582855029577,"OH",2023-08-17,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
"1490",0.992685601903915,0.458001235526756,"OH",2023-08-18,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"1491",0.48390957230705,0.319166208918502,"OH",2023-08-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1492",0.505713256814258,0.326329104759112,"OH",2023-08-20,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
"1493",1.48277398741628,0.385823055357215,"OH",2023-08-21,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"1494",1.16141480266933,0.418442097289852,"OH",2023-08-22,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
"1495",2.2134239243686,0.426114907798977,"OH",2023-08-23,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
"1496",0.850314033955095,0.310691694504653,"OH",2023-08-24,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
"1497",0.718384276560946,0.375042452828458,"OH",2023-08-25,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
"1498",NA,NA,"OH",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1499",1.05482080269302,0.517597892043496,"OH",2023-08-27,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1
"1500",1.59495923681554,0.45488132235922,"OH",2023-08-28,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
"1501",1.98795633772446,0.418371069842814,"OH",2023-08-29,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1
"1502",1.8631972823974,0.418125387841958,"OH",2023-08-30,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1503",0.77299135360612,0.424696575987851,"OH",2023-08-31,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
"1504",0.767274912165128,0.427736987268736,"OH",2023-09-01,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
"1505",0.733266352124049,0.510696370583752,"OH",2023-09-02,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"1506",0.499237144064434,0.385190713701548,"OH",2023-09-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1507",NA,NA,"OH",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508",1.69756086643543,0.414911822948679,"OH",2023-09-05,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
"1509",1.35351065797733,0.413840988737431,"OH",2023-09-06,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0
"1510",1.50127294370005,0.422507797741764,"OH",2023-09-07,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"1511",1.40827182717135,0.400954238302214,"OH",2023-09-08,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1
"1512",NA,NA,"OH",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513",NA,NA,"OK",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1514",0.616508866317137,0.444338610442033,"OK",2023-07-31,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1515",NA,NA,"OK",2023-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1516",0.360247033134786,0.247650466130272,"OK",2023-08-02,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1517",0.857436106727631,0.457108821346479,"OK",2023-08-03,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
"1518",0.6489048503646,0.470297757225318,"OK",2023-08-04,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1519",0.634794294107084,0.45136698595788,"OK",2023-08-05,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1520",0.349675744317513,0.245455456428358,"OK",2023-08-06,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1521",1.0958864589668,0.388769450555793,"OK",2023-08-07,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
