"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1643",0.09504373058605,0.0287909533148081,"PR",2022-09-29,1,1,1,1,1,1,1,1,1,1
"1644",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",0.0928441881754998,0.0275636193627141,"PR",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1648",NA,NA,"PR",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",0.032137126337384,0.0268792186808394,"PR",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1650",NA,NA,"PR",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",1.13535855025138,1.67318486943177,"PR",2022-10-08,1,0,1,0,1,1,0,1,0,1
"1653",1.13534826891966,1.67541613839704,"PR",2022-10-09,1,0,1,0,1,1,0,1,0,1
"1654",0.0328322830134695,0.0249627725484283,"PR",2022-10-10,1,1,1,1,1,1,1,1,1,1
"1655",0.112808805403595,0.0245531287964201,"PR",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1656",NA,NA,"PR",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",NA,NA,"PR",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1664",NA,NA,"PR",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",NA,NA,"PR",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",0.04957857975799,0.019383301210952,"PR",2022-10-25,1,1,1,1,1,1,1,1,1,1
"1670",NA,NA,"PR",2022-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",1.02246844348962,1.75091613303842,"PR",2022-10-31,1,1,1,0,1,1,0,1,0,1
"1676",NA,NA,"PR",2022-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2022-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",0.0718808690423983,0.0184300814791587,"PR",2022-11-04,1,1,1,1,1,1,1,1,1,1
"1680",NA,NA,"PR",2022-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.781238352789138,0.155289180081253,"RI",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1682",0.831758143407783,0.221949099241431,"RI",2022-09-26,1,1,1,1,1,0,0,0,0,1
"1683",1.23060713609448,0.279830419228088,"RI",2022-09-27,1,1,1,1,0,0,0,1,0,0
"1684",1.51556454710398,0.121852261752131,"RI",2022-09-28,1,0,1,1,1,0,0,1,1,1
"1685",1.62839083436702,0.121889983015691,"RI",2022-09-29,1,0,1,1,1,0,0,1,1,1
"1686",2.46136361208004,0.0488836636909727,"RI",2022-09-30,0,0,1,1,1,1,0,1,1,0
"1687",1.06268793749751,0.0488279553389674,"RI",2022-10-01,1,0,1,1,1,1,1,1,1,1
"1688",0.970156163630063,0.445901108041848,"RI",2022-10-02,0,1,1,1,1,0,0,1,1,1
"1689",1.60365550524455,0.384638250181745,"RI",2022-10-03,1,1,1,0,1,0,0,1,0,0
"1690",0.712004572915511,0.305497807527464,"RI",2022-10-04,1,1,1,1,1,0,1,1,0,1
"1691",0.609624195420092,0.247645551988168,"RI",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1692",0.702674717215644,0.345678631459444,"RI",2022-10-06,1,1,1,1,1,1,0,1,0,1
"1693",1.82003255209213,0.111496463389347,"RI",2022-10-07,1,0,1,1,1,0,0,1,0,1
"1694",1.86775701327547,0.346297440104808,"RI",2022-10-08,0,1,1,0,0,0,0,1,0,1
"1695",0.581220405458915,0.175043839684408,"RI",2022-10-09,1,1,1,1,1,0,0,1,1,1
"1696",0.665951010061033,0.26361561804722,"RI",2022-10-10,1,1,1,1,1,0,1,1,0,1
"1697",2.02370185488807,0.42950526081626,"RI",2022-10-11,1,1,1,0,1,0,0,1,0,1
"1698",0.977817498010725,0.412932849450939,"RI",2022-10-12,1,1,1,1,1,1,0,1,0,1
"1699",2.03781660225104,0.536144857937594,"RI",2022-10-13,0,0,0,1,1,0,0,0,1,0
"1700",0.820483558121709,0.212632432788057,"RI",2022-10-14,1,1,1,1,1,0,0,1,0,1
"1701",0.501863546063148,0.401353543579572,"RI",2022-10-15,1,1,1,1,1,0,0,1,1,1
"1702",0.804204824407634,0.362140475029054,"RI",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1703",0.0324098291383927,0.0438378287994929,"RI",2022-10-17,1,1,1,1,1,1,1,1,1,1
"1704",0.80634679360388,0.762540620440968,"RI",2022-10-18,0,1,1,1,1,0,1,1,1,0
"1705",0.107395744003913,0.0427609239478313,"RI",2022-10-19,1,1,1,1,1,0,0,1,1,1
"1706",0.198812300194733,0.0422049262521739,"RI",2022-10-20,1,1,1,1,1,0,0,1,1,1
"1707",1.14008275894528,1.61642125151526,"RI",2022-10-21,1,0,1,0,1,1,0,1,0,1
"1708",0.315927978798012,0.0410741545520343,"RI",2022-10-22,1,1,1,1,1,1,1,1,1,1
"1709",0.434172483698972,0.249215207199145,"RI",2022-10-23,1,1,1,1,1,1,1,1,1,1
"1710",2.12011935655435,0.726516831440512,"RI",2022-10-24,1,0,0,0,1,0,0,0,0,1
"1711",NA,NA,"RI",2022-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1712",2.62836725726288,0.660489881740815,"RI",2022-10-26,1,0,1,0,1,0,0,1,0,1
"1713",0.0294302791547293,0.0383014833318123,"RI",2022-10-27,1,1,1,1,1,0,0,1,1,1
"1714",2.57026041447336,0.716125926402352,"RI",2022-10-28,1,0,1,0,1,1,0,1,0,1
"1715",1.43959153191357,0.489784602725138,"RI",2022-10-29,1,1,1,0,1,1,0,1,0,1
"1716",4.82957195889882,0.774504866367886,"RI",2022-10-30,1,0,1,0,0,0,0,1,0,0
"1717",3.45544608152042,0.608167711686925,"RI",2022-10-31,1,0,0,0,1,0,0,0,0,1
"1718",3.18197891482645,0.8030907930863,"RI",2022-11-01,0,0,1,0,1,0,0,1,0,1
"1719",2.21131729431941,0.842174613750003,"RI",2022-11-02,1,0,0,0,1,0,0,0,0,1
"1720",2.93440753291841,0.818266691932353,"RI",2022-11-03,1,0,1,0,1,0,0,1,0,1
"1721",4.25276856990001,0.643132227745711,"RI",2022-11-04,1,0,1,0,1,1,0,0,0,1
"1722",0.650429797231664,0.298786452163378,"RI",2022-11-05,1,1,1,1,1,0,0,1,0,0
"1723",0.207744669564709,0.0829381218200842,"SC",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1724",1.43607944362019,0.616827576966183,"SC",2022-09-26,1,1,0,1,0,1,0,1,1,0
"1725",0.787056267611405,0.0853510584706705,"SC",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1726",1.93574959034389,0.434443339302049,"SC",2022-09-28,0,1,1,1,1,0,0,1,1,0
"1727",1.426476546418,0.458637855307356,"SC",2022-09-29,1,1,0,1,1,1,0,0,1,1
"1728",1.95579598572194,0.71411500723817,"SC",2022-09-30,0,0,0,1,1,0,0,0,1,1
"1729",0.232296020260576,0.0906390547834683,"SC",2022-10-01,1,1,1,1,1,0,0,1,1,1
"1730",0.344495121482392,0.475437013539462,"SC",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1731",2.92684145199971,0.693394260669985,"SC",2022-10-03,0,0,1,0,1,0,1,1,0,1
"1732",0.87966965485344,0.47133269751918,"SC",2022-10-04,1,1,0,1,1,0,0,0,1,1
"1733",1.06916742646323,0.258154746175326,"SC",2022-10-05,1,1,1,1,1,0,0,1,1,0
"1734",0.833685213749272,0.420351361627751,"SC",2022-10-06,1,1,1,1,1,0,1,1,0,1
"1735",3.55237917604355,0.728666312491206,"SC",2022-10-07,0,0,0,1,1,1,0,0,1,1
"1736",0.492641007161835,0.657040048413049,"SC",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1737",NA,NA,"SC",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1738",2.61324953734794,1.05249687560847,"SC",2022-10-10,0,0,0,1,1,0,0,0,0,1
"1739",0.949175691200807,0.515597561108649,"SC",2022-10-11,1,1,1,1,1,0,0,1,1,1
"1740",3.92855587137789,0.549353555423945,"SC",2022-10-12,0,1,1,0,1,0,0,1,0,1
"1741",1.08940592656237,0.396795124148823,"SC",2022-10-13,1,1,1,1,1,0,0,1,0,0
"1742",1.54846534666555,0.525000833015748,"SC",2022-10-14,1,1,1,0,1,0,0,0,0,1
"1743",0.844333262713709,0.496090754263048,"SC",2022-10-15,1,1,1,1,1,0,0,1,0,1
"1744",0.345142671299688,0.467714941806409,"SC",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1745",2.01642975827597,0.476407430011099,"SC",2022-10-17,1,1,1,0,1,0,0,0,0,1
"1746",2.38927351349146,0.272034377421497,"SC",2022-10-18,0,0,1,1,1,0,0,0,1,1
"1747",1.55235049042936,0.400527377461222,"SC",2022-10-19,1,1,1,1,1,0,0,0,0,1
"1748",2.89971459260911,0.383469208173615,"SC",2022-10-20,0,1,1,0,0,0,0,1,1,1
"1749",1.38622596504861,0.353522566860275,"SC",2022-10-21,1,1,1,1,1,0,0,0,0,1
"1750",1.40392638450216,0.512309512465283,"SC",2022-10-22,0,1,0,0,1,0,0,0,1,1
"1751",4.02945384585798,0.750829028402616,"SC",2022-10-23,1,0,1,0,1,0,0,0,0,1
"1752",3.19084505917296,0.44820510374102,"SC",2022-10-24,0,1,1,0,1,0,0,1,0,1
"1753",1.03961653355352,0.394418005875367,"SC",2022-10-25,1,1,1,1,1,0,0,0,0,1
"1754",2.43704040358683,0.366693211360325,"SC",2022-10-26,0,1,1,0,1,0,0,1,0,1
"1755",1.23874452647238,0.532459101034169,"SC",2022-10-27,1,1,1,1,1,0,0,0,0,1
"1756",4.41009536626055,0.526910938337405,"SC",2022-10-28,0,1,1,0,1,0,0,1,0,1
"1757",3.30291215496185,0.678629100645716,"SC",2022-10-29,0,1,1,0,0,0,0,1,0,0
"1758",2.03094158341562,0.530045127500889,"SC",2022-10-30,0,1,1,0,1,0,0,1,0,1
"1759",4.45367790097628,0.661323032606114,"SC",2022-10-31,0,1,1,0,1,0,1,1,0,1
"1760",4.76265638248893,0.766658551129892,"SC",2022-11-01,1,0,1,0,0,0,0,1,0,0
"1761",5.05368980919379,0.745094164366288,"SC",2022-11-02,0,1,1,0,0,0,0,0,0,0
"1762",2.1574657036337,0.494043950481347,"SC",2022-11-03,1,1,1,0,1,0,0,0,0,1
"1763",3.835848911495,0.396529006387297,"SC",2022-11-04,0,0,1,0,1,0,0,0,0,1
"1764",0.741649229277521,0.333271840596069,"SC",2022-11-05,1,1,1,1,1,0,0,0,1,1
"1765",0.0771055185155917,0.0273625809560029,"SD",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1766",0.139300187562717,0.02755064259802,"SD",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1767",0.240735384386514,0.0277594721520008,"SD",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1768",0.212223084436243,0.0279889777788181,"SD",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1769",0.22302102492559,0.0282390930569587,"SD",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1770",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",0.0784203336894728,0.029113068805298,"SD",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1773",0.079773982531312,0.0294458980897781,"SD",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1774",0.280915788881676,0.0297998258975882,"SD",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1775",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776",0.526423126669108,0.340613761201275,"SD",2022-10-06,1,1,1,1,1,0,0,1,1,1
"1777",1.50904399420952,0.650419039947077,"SD",2022-10-07,0,0,1,1,1,0,0,1,1,1
"1778",0.0257399171516627,0.0314355266461332,"SD",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1779",0.0851842888793636,0.0319028839586217,"SD",2022-10-09,1,1,1,1,1,0,0,1,1,1
"1780",NA,NA,"SD",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",0.0265368547775971,0.0329147523887057,"SD",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1782",0.190412927283149,0.0334619997597967,"SD",2022-10-12,1,1,1,1,1,1,1,1,1,1
"1783",NA,NA,"SD",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",0.0273148843668221,0.034647497890554,"SD",2022-10-14,1,1,1,1,1,0,0,1,1,1
"1785",0.0298454922548259,0.0352897596232795,"SD",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1786",0.0334761178764985,0.0359680946605503,"SD",2022-10-16,1,1,1,1,1,0,0,1,1,1
"1787",0.667760927248613,0.544240072699151,"SD",2022-10-17,1,1,1,1,1,0,0,1,1,1
"1788",0.839296637662436,0.796892066025568,"SD",2022-10-18,0,1,1,1,1,1,1,1,1,1
"1789",0.299796545070943,0.0382469054005231,"SD",2022-10-19,1,1,1,1,1,0,0,1,1,1
"1790",0.542648089546255,0.341208299264608,"SD",2022-10-20,1,1,1,1,1,1,0,1,0,1
"1791",1.41506521336386,0.642378103834072,"SD",2022-10-21,0,0,1,1,1,0,0,1,1,1
"1792",NA,NA,"SD",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",0.0373943662524873,0.0419791085525615,"SD",2022-10-23,1,1,1,1,1,1,1,1,1,1
"1794",0.32111171415237,0.043062679888113,"SD",2022-10-24,1,1,1,1,1,0,0,1,1,1
"1795",0.117853007433836,0.0442158180170418,"SD",2022-10-25,1,1,1,1,1,1,1,1,1,1
"1796",0.21611044097312,0.0454437588527229,"SD",2022-10-26,1,1,1,1,1,0,0,1,1,1
"1797",NA,NA,"SD",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.133242424833784,0.0481466251532933,"SD",2022-10-28,1,1,1,1,1,1,1,1,1,1
"1799",NA,NA,"SD",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",0.778451230832386,0.77549474279119,"SD",2022-10-30,0,1,1,1,1,1,1,1,1,1
"1801",1.03512723545822,0.340935307842557,"SD",2022-10-31,1,1,1,1,1,0,0,0,1,1
"1802",0.0451934711985758,0.0547167050175222,"SD",2022-11-01,1,1,1,1,1,1,1,1,1,1
"1803",1.06560830764465,0.186916562840286,"SD",2022-11-02,1,1,1,1,1,0,0,1,0,1
"1804",0.671354497445896,0.343037138894757,"SD",2022-11-03,1,1,1,1,1,0,1,1,0,1
"1805",0.682912264122132,0.236094453324763,"SD",2022-11-04,1,1,1,1,1,0,0,1,1,1
"1806",1.58580303217464,0.761996790160852,"SD",2022-11-05,1,1,1,0,1,0,0,1,0,0
"1807",0.347944109482198,0.282231391415696,"TN",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1808",1.90865743879878,0.116110627937358,"TN",2022-09-26,0,1,0,1,1,0,1,0,1,1
"1809",0.559900803752961,0.198213277381572,"TN",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1810",2.20403552240865,0.439334059247612,"TN",2022-09-28,0,0,1,1,0,0,0,1,0,0
"1811",0.411724144435367,0.332765968117865,"TN",2022-09-29,1,1,1,1,1,1,1,1,1,1
"1812",0.941447483520684,0.456689281541071,"TN",2022-09-30,1,1,1,0,1,0,0,1,1,1
"1813",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1814",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1815",0.177805380287433,0.0304292413193572,"TN",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1816",0.535405775662326,0.0305405641260175,"TN",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1817",0.295957668577813,0.0306682274934975,"TN",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1818",0.0928530152918596,0.0308130046428979,"TN",2022-10-06,1,1,1,1,1,1,1,1,1,1
"1819",0.289762661858601,0.0309757669671472,"TN",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1820",0.619644623130841,0.533621963150036,"TN",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1821",0.182267120931708,0.0313592834423582,"TN",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1822",0.345281974253875,0.246544775690289,"TN",2022-10-10,1,1,1,1,1,0,0,1,1,1
"1823",0.517519397978182,0.0318281072185772,"TN",2022-10-11,1,1,1,1,1,0,0,1,1,1
"1824",0.78655587941663,0.032098041551287,"TN",2022-10-12,1,1,1,1,1,0,0,1,0,1
"1825",1.25353387998512,0.673462389902485,"TN",2022-10-13,1,0,0,1,1,1,0,0,1,1
"1826",0.945205096741307,0.0327174804333915,"TN",2022-10-14,1,1,1,1,1,0,0,1,1,1
"1827",0.0299662661002402,0.0330709792741926,"TN",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1828",0.0925355928217252,0.0334567000545258,"TN",2022-10-16,1,1,1,1,1,0,0,1,1,1
"1829",1.09707056930954,0.558329646558641,"TN",2022-10-17,1,1,1,0,1,0,0,1,0,1
"1830",NA,NA,"TN",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1831",1.76026705980822,1.02418627667548,"TN",2022-10-19,0,0,1,1,1,0,0,1,1,1
"1832",0.359742208152908,0.246893458539975,"TN",2022-10-20,1,1,1,1,1,1,0,1,0,1
"1833",0.444763352965897,0.0359701708392152,"TN",2022-10-21,1,1,1,1,1,0,0,1,1,1
"1834",1.170534114483,1.66859318644053,"TN",2022-10-22,1,0,1,0,1,1,0,1,0,1
"1835",0.945397970434133,0.24057672279092,"TN",2022-10-23,1,1,1,0,1,0,1,1,0,1
"1836",7.39198242662167,0.578006757421261,"TN",2022-10-24,0,0,1,0,1,0,0,1,0,1
"1837",1.6126182989269,0.42291472919823,"TN",2022-10-25,1,1,1,0,1,0,0,1,0,1
"1838",1.52309860786967,0.331197752938599,"TN",2022-10-26,1,1,1,0,1,0,0,1,0,1
"1839",3.43012727365475,0.5726327149718,"TN",2022-10-27,1,0,0,0,1,0,0,0,0,1
"1840",0.616889012460552,0.0419145708856821,"TN",2022-10-28,1,1,1,1,1,1,1,1,1,1
"1841",0.927166783429656,0.268944385772495,"TN",2022-10-29,1,1,1,0,1,0,0,1,0,1
"1842",1.22313211222914,0.209373370313569,"TN",2022-10-30,1,1,0,1,1,0,0,0,1,1
"1843",1.07766128354633,0.309555982228188,"TN",2022-10-31,1,1,0,1,1,0,1,0,1,1
"1844",4.08527293334097,0.647654550799523,"TN",2022-11-01,1,0,0,0,0,0,1,0,0,0
"1845",3.37629285765676,0.880598912809802,"TN",2022-11-02,1,0,0,0,0,0,0,0,0,0
"1846",3.38496554156509,0.488854519037822,"TN",2022-11-03,1,1,0,0,1,0,0,1,0,1
"1847",3.33257924888371,0.738657777402013,"TN",2022-11-04,1,0,0,0,1,0,0,0,0,1
"1848",1.72663690941914,0.60080429843424,"TN",2022-11-05,1,1,1,0,1,0,0,1,0,1
"1849",3.50602936937161,0.323708209867212,"TX",2022-09-25,0,1,1,1,1,0,0,0,0,1
"1850",4.34438844150531,0.201362980343698,"TX",2022-09-26,1,0,1,1,1,0,0,1,0,1
"1851",1.47837574893878,0.306347511164104,"TX",2022-09-27,1,1,1,1,1,0,1,0,0,1
"1852",2.0620718874431,0.317580146652044,"TX",2022-09-28,1,1,0,1,1,0,0,0,0,1
"1853",3.97416216997127,0.189678077275191,"TX",2022-09-29,0,0,1,1,1,0,0,0,0,1
"1854",2.28097638227104,0.183971502299487,"TX",2022-09-30,1,0,1,1,1,0,0,0,0,1
"1855",2.38099959960042,0.249828871492218,"TX",2022-10-01,1,1,1,1,1,0,0,1,0,1
"1856",2.89575459358458,0.281582685604553,"TX",2022-10-02,0,1,1,0,1,1,0,0,1,1
"1857",5.24942246850069,0.456618430935974,"TX",2022-10-03,0,0,1,1,0,0,0,0,1,1
"1858",1.02253575846206,0.316426833742204,"TX",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1859",1.58107093363688,0.287435015452742,"TX",2022-10-05,1,1,1,1,1,0,0,0,0,1
"1860",3.38701225067708,0.373382031439406,"TX",2022-10-06,0,1,0,1,0,0,0,0,0,0
"1861",2.70328973044208,0.266945036252694,"TX",2022-10-07,1,1,1,1,0,1,1,1,0,0
"1862",3.06662657276038,0.348591418720872,"TX",2022-10-08,0,1,1,1,0,0,0,0,1,0
"1863",5.28609969352818,0.43377099342134,"TX",2022-10-09,0,0,1,0,0,0,0,0,0,0
"1864",4.57283124420033,0.401249754368865,"TX",2022-10-10,1,1,0,0,0,0,0,0,0,0
"1865",6.36930308657429,0.481800044640222,"TX",2022-10-11,1,0,0,1,0,0,0,0,0,0
"1866",2.2963499154968,0.473031704515406,"TX",2022-10-12,1,0,1,0,1,0,0,1,0,1
"1867",3.55294823496815,0.382653302219902,"TX",2022-10-13,1,1,1,0,1,0,0,0,0,0
"1868",4.52708837151429,0.44406670383974,"TX",2022-10-14,1,1,0,0,1,0,0,0,0,0
"1869",3.13588106037593,0.293899895549086,"TX",2022-10-15,0,0,1,1,0,0,0,0,0,0
"1870",1.60991453967773,0.355990737866784,"TX",2022-10-16,1,1,0,1,1,0,0,0,0,0
"1871",4.2910870456027,0.468847528785289,"TX",2022-10-17,1,0,1,1,0,0,0,0,0,0
"1872",6.30261293949097,0.674088329150499,"TX",2022-10-18,1,0,0,0,0,0,0,0,0,0
"1873",4.11547585315855,0.426401578868028,"TX",2022-10-19,0,1,1,0,1,0,0,0,0,0
"1874",3.28615271618421,0.480495065478157,"TX",2022-10-20,1,1,0,0,1,0,0,0,0,0
"1875",3.94542412693067,0.397905910312432,"TX",2022-10-21,0,1,1,0,1,0,0,0,0,1
"1876",8.03093309636968,0.615443412393466,"TX",2022-10-22,0,0,1,0,0,0,0,0,0,0
"1877",7.67185509474626,0.565322284389842,"TX",2022-10-23,0,0,1,0,1,0,0,1,0,0
"1878",8.24494584217882,0.454154607140119,"TX",2022-10-24,0,1,1,0,0,0,1,0,0,0
"1879",7.16596981406752,0.798248577585899,"TX",2022-10-25,1,0,1,0,0,1,0,0,0,0
"1880",7.57545749458221,0.637716802754861,"TX",2022-10-26,0,0,1,0,0,0,0,0,0,0
"1881",4.97825774340962,0.36579383483893,"TX",2022-10-27,0,1,1,0,1,0,0,0,0,1
"1882",10.733555875027,0.638008562936086,"TX",2022-10-28,0,0,1,0,0,0,0,0,0,1
"1883",3.45470539316006,0.391951459333269,"TX",2022-10-29,1,1,0,0,1,0,0,1,0,0
"1884",14.1547230315427,0.719235383105403,"TX",2022-10-30,0,0,0,0,0,0,0,0,0,0
"1885",16.1917259205988,0.56953251180422,"TX",2022-10-31,0,1,0,0,1,0,0,0,0,0
"1886",14.3701372023885,0.618323894015286,"TX",2022-11-01,0,0,1,0,1,0,0,0,0,1
"1887",19.1623772751716,0.632086549488549,"TX",2022-11-02,0,0,1,0,0,0,0,0,0,0
"1888",11.039597339197,0.555713176733845,"TX",2022-11-03,0,1,1,0,0,0,0,0,0,0
"1889",14.4007160030154,0.576287453312821,"TX",2022-11-04,0,1,1,0,1,0,0,1,0,1
"1890",13.4432698636558,0.717096667041492,"TX",2022-11-05,1,0,1,0,1,0,0,0,0,1
"1891",0.0099214859357605,0.0153956125647408,"UT",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1892",1.09749094743748,0.0157493895511935,"UT",2022-09-26,1,0,1,1,1,0,0,1,1,1
"1893",1.60855577963168,0.33369334904814,"UT",2022-09-27,1,1,0,1,1,1,0,0,1,1
"1894",0.407332500167454,0.0165304978564883,"UT",2022-09-28,1,1,1,1,1,0,0,1,0,1
"1895",1.24182135487485,0.347389295196179,"UT",2022-09-29,0,1,1,1,1,0,1,0,1,1
"1896",1.41967387954827,0.404679232427357,"UT",2022-09-30,0,0,1,1,1,1,1,0,0,1
"1897",0.317756000789784,0.0178983386758465,"UT",2022-10-01,1,1,1,1,1,1,1,1,1,1
"1898",0.0137249708762874,0.0184107328778623,"UT",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1899",0.17316157449632,0.0189535379303797,"UT",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1900",1.72488173851708,0.670989367726722,"UT",2022-10-04,0,0,1,1,1,0,1,0,0,1
"1901",0.540970586598432,0.0201370888855974,"UT",2022-10-05,1,1,1,1,1,0,0,1,0,1
"1902",0.775044931698866,0.362189355239433,"UT",2022-10-06,1,1,1,0,1,0,1,1,0,1
"1903",0.496063408803013,0.182590429623203,"UT",2022-10-07,1,1,1,1,1,1,0,0,1,1
"1904",0.858531748527298,0.448324594190271,"UT",2022-10-08,1,1,0,1,1,1,0,0,1,1
"1905",0.396595518496095,0.0229585562379593,"UT",2022-10-09,1,1,1,1,1,0,0,1,1,1
"1906",0.861266613422275,0.585160763168961,"UT",2022-10-10,1,1,1,0,1,0,1,1,0,1
"1907",1.65168592945354,0.562963905926362,"UT",2022-10-11,0,0,1,1,1,0,0,1,1,1
"1908",1.76050143804579,0.734959774683505,"UT",2022-10-12,1,0,1,1,0,0,1,0,0,0
"1909",0.541690626349913,0.0265595539074721,"UT",2022-10-13,1,1,1,1,1,0,0,1,1,1
"1910",0.460917527167711,0.0276158787693742,"UT",2022-10-14,1,1,1,1,1,0,0,0,1,1
"1911",0.716132605772512,0.441938728955891,"UT",2022-10-15,1,1,1,0,1,1,0,1,0,1
"1912",0.577801858834105,0.337729653412575,"UT",2022-10-16,1,1,1,1,1,0,0,1,1,1
"1913",0.821584056918696,0.215379747250203,"UT",2022-10-17,1,1,0,1,1,1,1,0,0,1
