"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"776",3.01443005014982,0.774972802427367,"LA",2023-01-13,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1
"777",0.984233368394604,0.548082964680786,"LA",2023-01-14,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"778",1.07515329086576,0.618262354722681,"LA",2023-01-15,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
"779",2.11237546516282,0.402691446901855,"LA",2023-01-16,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0
"780",5.1060338851441,0.802753545715376,"LA",2023-01-17,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"781",1.52967755263181,0.58323476083087,"LA",2023-01-18,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1
"782",1.99423660311964,0.783246723829883,"LA",2023-01-19,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0
"783",2.60213948100495,0.351285178009755,"LA",2023-01-20,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
"784",3.3098486699645,0.868993874157725,"LA",2023-01-21,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"785",1.1569432028285,0.297773972648161,"LA",2023-01-22,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"786",4.2738838765219,0.681284379198513,"LA",2023-01-23,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"787",0.617852878890161,0.509960981420098,"LA",2023-01-24,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"788",0.699421349414292,0.424708865924092,"LA",2023-01-25,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"789",1.76155714749192,0.715735491312226,"LA",2023-01-26,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"790",2.16382178852597,0.85025050490841,"LA",2023-01-27,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"791",2.16618196567122,0.852573065197777,"LA",2023-01-28,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"792",0.88257473484378,1.3446885348665,"LA",2023-01-29,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"793",3.105091065004,0.905065778233532,"LA",2023-01-30,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"794",2.14800404479737,0.858542333478188,"LA",2023-01-31,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
"795",2.87160159947054,0.824822676797656,"LA",2023-02-01,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"796",5.98874906743075,0.867473165763615,"LA",2023-02-02,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0
"797",3.54606585976468,1.35943327551795,"LA",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"798",2.15555219187807,0.863751529124203,"LA",2023-02-04,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"799",NA,NA,"MA",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",0.936496641940359,0.526987736308976,"MA",2022-12-26,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"801",3.74554197245197,0.754319587435808,"MA",2022-12-27,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"802",3.01006592877421,0.607469244894681,"MA",2022-12-28,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"803",6.29767574774224,0.657654130908915,"MA",2022-12-29,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
"804",2.34128518878571,0.630308641222315,"MA",2022-12-30,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
"805",0.394178924000727,0.484869282706828,"MA",2022-12-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"806",0.462774192818161,0.65704800422778,"MA",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"807",3.36204236993831,0.616087365596167,"MA",2023-01-02,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
"808",3.36045550087466,0.660200152630497,"MA",2023-01-03,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"809",1.48904450565035,0.508306972030652,"MA",2023-01-04,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
"810",5.6755489431116,0.563758956333869,"MA",2023-01-05,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0
"811",4.2169834124082,0.643720090787107,"MA",2023-01-06,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
"812",6.25454629346792,0.485684968737783,"MA",2023-01-07,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0
"813",7.06078204318348,0.691937143602431,"MA",2023-01-08,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"814",6.53641825064588,0.519515635079589,"MA",2023-01-09,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1
"815",19.2575112954038,0.453166397158295,"MA",2023-01-10,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
"816",5.43897118473469,0.464217996421673,"MA",2023-01-11,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"817",5.48807818949696,0.548293082216299,"MA",2023-01-12,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"818",2.99182725409186,0.529155708958004,"MA",2023-01-13,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0
"819",6.50756868488751,0.354876541301859,"MA",2023-01-14,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"820",4.52820826973832,0.416213459591008,"MA",2023-01-15,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
"821",9.14313036347184,0.42546143109362,"MA",2023-01-16,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"822",7.55599951115255,0.472543075162075,"MA",2023-01-17,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0
"823",10.8771497101449,0.427118969058414,"MA",2023-01-18,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
"824",8.71192706890064,0.410469744137299,"MA",2023-01-19,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"825",6.97805604635233,0.37747517443391,"MA",2023-01-20,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1
"826",14.5516256650845,0.34501052892207,"MA",2023-01-21,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0
"827",10.6655624309693,0.421570901586502,"MA",2023-01-22,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
"828",11.7789173465276,0.356438977851461,"MA",2023-01-23,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"829",11.9614233557608,0.293741667599788,"MA",2023-01-24,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0
"830",8.10433014209968,0.34819233861202,"MA",2023-01-25,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"831",14.6778620661852,0.274386636524219,"MA",2023-01-26,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"832",10.8687505724462,0.349210519903702,"MA",2023-01-27,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
"833",10.3275099967264,0.19957673597079,"MA",2023-01-28,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"834",7.2644856354284,0.252562057485406,"MA",2023-01-29,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"835",16.0673603354966,0.371785607939351,"MA",2023-01-30,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"836",3.32024105407966,0.386474908976047,"MA",2023-01-31,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1
"837",0.385790213239259,0.184225639650747,"MA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"838",0.576541564491888,0.351825733737795,"MA",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"839",4.17890792800058,0.312119857889385,"MA",2023-02-03,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"840",2.40782784092283,0.247782567125217,"MA",2023-02-04,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
"841",0.645795878058771,0.700910546748547,"MD",2022-12-25,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"842",6.64460494552425,0.409154525060423,"MD",2022-12-26,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0
"843",2.9886366805722,0.474173105267193,"MD",2022-12-27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
"844",1.73332700504725,0.539201586899977,"MD",2022-12-28,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
"845",4.32025840737813,0.680379566782117,"MD",2022-12-29,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"846",3.46980988886664,0.974813460861403,"MD",2022-12-30,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"847",8.84432318545367,0.462101678503744,"MD",2022-12-31,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1
"848",1.90124419659006,0.809884413280349,"MD",2023-01-01,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1
"849",1.43747587352195,0.656858291308601,"MD",2023-01-02,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
"850",3.12715511663671,0.647232521862054,"MD",2023-01-03,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0
"851",3.48764612005371,0.535063415429294,"MD",2023-01-04,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"852",4.85398242790974,0.834605755280343,"MD",2023-01-05,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"853",13.9970329066714,0.734791701627418,"MD",2023-01-06,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"854",6.16810184479343,0.782990985706347,"MD",2023-01-07,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"855",8.79505599286875,0.654361316647716,"MD",2023-01-08,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
"856",13.2651966497299,0.673214554164864,"MD",2023-01-09,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0
"857",7.92719877024806,0.649093573504426,"MD",2023-01-10,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
"858",2.03292429795598,0.680694222819326,"MD",2023-01-11,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1
"859",10.115380577955,0.715279349636987,"MD",2023-01-12,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
"860",7.93749151211914,0.655779141048946,"MD",2023-01-13,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"861",2.76157901342009,0.581874686618395,"MD",2023-01-14,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1
"862",3.55884475772055,0.736578736492824,"MD",2023-01-15,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1
"863",7.26814117729549,0.595031536095799,"MD",2023-01-16,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1
"864",4.8395241168765,0.609791855566477,"MD",2023-01-17,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0
"865",8.60389504021245,0.488377751312824,"MD",2023-01-18,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0
"866",0.609609746392092,0.533958211700907,"MD",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
"867",3.47943142192893,0.493970882066153,"MD",2023-01-20,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1
"868",2.15631662059964,0.575874157387723,"MD",2023-01-21,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
"869",4.17711105096853,0.456538544709994,"MD",2023-01-22,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1
"870",10.0415973490471,0.391132327113848,"MD",2023-01-23,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
"871",6.65111418280016,0.381813676402153,"MD",2023-01-24,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
"872",2.67527568250299,0.486047896334656,"MD",2023-01-25,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
"873",4.79838943746204,0.338783771198659,"MD",2023-01-26,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"874",8.09280794196545,0.270001715724431,"MD",2023-01-27,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"875",2.03889616218876,0.385496927516011,"MD",2023-01-28,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1
"876",2.9785401147228,0.400136044241002,"MD",2023-01-29,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"877",5.85611071803576,0.28104473871543,"MD",2023-01-30,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
"878",5.41668540080059,0.165606349114062,"MD",2023-01-31,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
"879",3.47696699668284,0.250531813058278,"MD",2023-02-01,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
"880",3.85199685994249,0.424878932707383,"MD",2023-02-02,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0
"881",2.8759685468776,0.269629113376152,"MD",2023-02-03,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
"882",1.48562056868984,0.256887404954306,"MD",2023-02-04,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
"883",NA,NA,"ME",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1.66611768947198,0.677798474488303,"ME",2022-12-26,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"885",2.81849842836228,0.685970156510221,"ME",2022-12-27,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
"886",2.57501035415862,0.472571193682841,"ME",2022-12-28,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0
"887",2.66618485671643,0.740869751210842,"ME",2022-12-29,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0
"888",NA,NA,"ME",2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",NA,NA,"ME",2022-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,"ME",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1.62556295363127,0.590512896323567,"ME",2023-01-02,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"892",0.625616064733403,0.592046997517794,"ME",2023-01-03,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"893",0.68237532175523,0.411253413433097,"ME",2023-01-04,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"894",1.27469264309605,0.734834370410128,"ME",2023-01-05,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
"895",0.696598721715356,1.00908856735841,"ME",2023-01-06,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"896",NA,NA,"ME",2023-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1.02602103204394,0.396556451190228,"ME",2023-01-08,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
"898",NA,NA,"ME",2023-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",NA,NA,"ME",2023-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",NA,NA,"ME",2023-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",NA,NA,"ME",2023-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",0.581635731454347,0.750933912650285,"ME",2023-01-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"903",NA,NA,"ME",2023-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",0.43195851221419,0.563477378288079,"ME",2023-01-15,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"905",3.38394642041876,0.738156412403289,"ME",2023-01-16,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
"906",8.7672229607067,0.690523903853354,"ME",2023-01-17,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"907",10.2579328197388,0.74680973162106,"ME",2023-01-18,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0
"908",NA,NA,"ME",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",0.462290050059868,0.565558247347434,"ME",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"911",1.27531222311536,0.789423921602305,"ME",2023-01-22,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
"912",2.76307458824603,0.61231390944839,"ME",2023-01-23,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"913",7.19120769382433,0.713201576872757,"ME",2023-01-24,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"914",10.1454147581209,0.731169819243021,"ME",2023-01-25,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0
"915",6.13980953430039,0.732382101353681,"ME",2023-01-26,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
"916",1.41869866393864,0.721307059876762,"ME",2023-01-27,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"917",0.217536606898106,0.328393523358425,"ME",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"918",NA,NA,"ME",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3.68187493542074,0.947426999288534,"ME",2023-01-30,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1
"920",2.2889439482012,0.723872774873987,"ME",2023-01-31,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
"921",NA,NA,"ME",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",2.99746084354339,0.744475081684299,"ME",2023-02-02,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
"923",0.520117201026527,0.577288432563227,"ME",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"924",1.30887992303591,0.832181113321209,"ME",2023-02-04,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"925",3.36750762565908,0.605805021575815,"MI",2022-12-25,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0
"926",4.62901382987128,0.471490553099422,"MI",2022-12-26,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"927",8.29717405768183,0.603344280915518,"MI",2022-12-27,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0
"928",3.6110182866294,0.599118453157681,"MI",2022-12-28,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0
"929",1.74544973435547,0.513442157603957,"MI",2022-12-29,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
"930",6.38951638268593,0.694055902732321,"MI",2022-12-30,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0
"931",1.27880641799885,0.470136742649772,"MI",2022-12-31,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"932",1.01610976457789,0.370357971951411,"MI",2023-01-01,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"933",2.62096348474087,0.456597381289377,"MI",2023-01-02,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
"934",3.61280738729423,0.542675758749625,"MI",2023-01-03,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0
"935",1.66074118367588,0.513880814620847,"MI",2023-01-04,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
"936",2.85872643083774,0.518655374544802,"MI",2023-01-05,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0
"937",1.89927730024282,0.514900311696282,"MI",2023-01-06,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1
"938",2.687808799996,0.617687868675196,"MI",2023-01-07,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"939",2.09094982115929,0.59732358702528,"MI",2023-01-08,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0
"940",3.65010631626764,0.627841479433124,"MI",2023-01-09,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"941",3.96502705764037,0.638265370594707,"MI",2023-01-10,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0
"942",3.840887350997,0.6719251109194,"MI",2023-01-11,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"943",1.56297940621034,0.589350163745784,"MI",2023-01-12,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"944",2.87656143020223,0.429274188122336,"MI",2023-01-13,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1
"945",2.79841360200265,0.79014067445386,"MI",2023-01-14,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"946",3.20805342487046,0.370195328540404,"MI",2023-01-15,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1
"947",2.45090471562044,0.644426438888502,"MI",2023-01-16,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1
"948",3.20697461605158,0.708754192069285,"MI",2023-01-17,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"949",5.77624814637525,0.7659362716779,"MI",2023-01-18,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"950",1.7780027280781,0.521155289615252,"MI",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"951",3.73365259858188,0.646995536588718,"MI",2023-01-20,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0
"952",3.44236223053523,0.553301216173617,"MI",2023-01-21,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"953",3.8617102639592,0.615246076228794,"MI",2023-01-22,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0
"954",8.45890984182305,0.540132065342338,"MI",2023-01-23,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0
"955",6.5409066575859,0.538628419333372,"MI",2023-01-24,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1
"956",5.51426950658511,0.51068003934375,"MI",2023-01-25,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"957",3.09900408458043,0.650071291498372,"MI",2023-01-26,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0
"958",7.4142925375486,0.602449545932313,"MI",2023-01-27,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0
"959",3.37163942792702,0.619027340783762,"MI",2023-01-28,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0
"960",2.03395199139313,0.654513947382642,"MI",2023-01-29,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1
"961",4.14055308527909,0.643329964701941,"MI",2023-01-30,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
"962",4.95290901088068,0.606445255074762,"MI",2023-01-31,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1
"963",4.49919481713527,0.646036832573186,"MI",2023-02-01,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
"964",3.24263026114298,0.528378346517628,"MI",2023-02-02,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"965",6.66830522435644,0.619945081471025,"MI",2023-02-03,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
"966",2.10130341966843,0.593520288356798,"MI",2023-02-04,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
"967",2.12511564260775,0.676711762670556,"MN",2022-12-25,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1
"968",2.06796602273804,0.454277819710699,"MN",2022-12-26,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0
"969",2.12224117422421,0.541705182954402,"MN",2022-12-27,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
"970",6.6564340555843,0.716646982485,"MN",2022-12-28,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0
"971",2.57368118529809,0.452166946724765,"MN",2022-12-29,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1
"972",2.09125451270609,0.611210318992901,"MN",2022-12-30,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1
"973",3.10771390541762,0.412634266683655,"MN",2022-12-31,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1
"974",5.03613493220321,0.903047244618382,"MN",2023-01-01,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
"975",3.38791468797519,0.612135436142191,"MN",2023-01-02,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0
"976",1.95029732637811,0.51307110007911,"MN",2023-01-03,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0
"977",3.77013698532442,0.618667177514219,"MN",2023-01-04,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"978",2.39596099280678,0.578725173954505,"MN",2023-01-05,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"979",3.97528665650234,0.667123864632041,"MN",2023-01-06,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
"980",4.05627884905633,0.695926398046138,"MN",2023-01-07,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1
"981",4.29142549455767,0.750614889537587,"MN",2023-01-08,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"982",2.11650773855617,0.503592768156536,"MN",2023-01-09,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
"983",3.14803262125371,0.524873278667278,"MN",2023-01-10,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"984",2.03507538520585,0.615095496618404,"MN",2023-01-11,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0
"985",5.120166708335,0.640741804621857,"MN",2023-01-12,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0
"986",5.93108837318777,0.65809056303764,"MN",2023-01-13,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"987",2.82543010606362,0.727975595284284,"MN",2023-01-14,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"988",11.420082003165,0.904775551073258,"MN",2023-01-15,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1
"989",5.09892133142086,0.711336245227543,"MN",2023-01-16,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0
"990",8.91141782629644,0.649450171128654,"MN",2023-01-17,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
"991",5.17646435419292,0.576544400044729,"MN",2023-01-18,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1
"992",3.52382162583657,0.762095285007522,"MN",2023-01-19,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
"993",2.42127565376552,0.684798802271028,"MN",2023-01-20,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"994",1.63799140359002,0.70933327446114,"MN",2023-01-21,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0
"995",5.22186623258118,0.569118099510746,"MN",2023-01-22,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1
"996",7.85255038529528,0.700490281779592,"MN",2023-01-23,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0
