"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1488",1.9486359302804,0.130282366189773,"OH",2022-08-10,0,0,1,1,0,0,1,1
"1489",2.1417742392216,0.236603149021933,"OH",2022-08-11,1,1,1,1,0,0,0,1
"1490",3.64813391381359,0.254053271752377,"OH",2022-08-12,1,1,0,1,0,0,1,1
"1491",2.06651738585603,0.259436377457775,"OH",2022-08-13,1,1,1,1,0,0,0,0
"1492",1.70347831388925,0.246412932843784,"OH",2022-08-14,1,1,1,1,0,0,0,0
"1493",2.73152949610172,0.23225111241943,"OH",2022-08-15,1,1,1,0,0,0,0,0
"1494",0.918396506396743,0.292981143112843,"OH",2022-08-16,1,1,1,0,0,1,1,0
"1495",1.28688249728064,0.115367546198903,"OH",2022-08-17,1,0,1,1,0,1,1,0
"1496",2.57254983513799,0.232813560542577,"OH",2022-08-18,1,1,1,1,0,0,0,0
"1497",2.15624872025298,0.246374108087732,"OH",2022-08-19,1,1,0,1,0,0,0,1
"1498",1.92247195704124,0.254414090096124,"OH",2022-08-20,1,1,1,1,0,0,1,1
"1499",3.71907747393156,0.189442060301449,"OH",2022-08-21,1,1,1,1,0,0,1,0
"1500",2.75135391655785,0.228862668495599,"OH",2022-08-22,1,1,0,1,0,0,0,1
"1501",0.610241457201786,0.199072143956201,"OH",2022-08-23,1,1,1,1,1,0,0,0
"1502",0.959444474455503,0.252816854643678,"OH",2022-08-24,1,1,1,1,1,1,1,1
"1503",2.28831076157379,0.227928037867263,"OH",2022-08-25,1,1,1,0,0,0,0,0
"1504",4.07242100410541,0.307533528166296,"OH",2022-08-26,1,1,1,0,0,0,0,0
"1505",2.75364151684289,0.252200155365991,"OH",2022-08-27,1,1,1,1,0,0,0,1
"1506",3.53998691145176,0.312784337988355,"OH",2022-08-28,1,1,1,0,0,0,0,0
"1507",3.17247562110234,0.222685059794927,"OH",2022-08-29,1,1,1,1,0,0,0,0
"1508",3.47316237512572,0.184133838700881,"OH",2022-08-30,1,1,1,1,0,0,0,1
"1509",1.22567512216422,0.149200285389595,"OH",2022-08-31,1,1,1,1,0,0,1,1
"1510",1.07440497349383,0.248571486210111,"OH",2022-09-01,1,1,0,1,0,1,0,1
"1511",3.20425693805788,0.221039036833725,"OH",2022-09-02,1,1,1,1,1,1,1,1
"1512",3.55268403735943,0.272170360935714,"OH",2022-09-03,1,1,1,0,0,0,1,0
"1513",1.95283703230937,0.453233950201355,"OK",2022-07-24,0,0,1,1,0,0,0,0
"1514",3.45658235827333,0.26449805519984,"OK",2022-07-25,0,1,0,1,0,0,0,0
"1515",1.89004172215177,0.342007356468377,"OK",2022-07-26,1,0,1,1,0,0,0,0
"1516",2.45951775539167,0.284475884684346,"OK",2022-07-27,0,1,1,1,0,0,0,0
"1517",2.8938921147394,0.349430485790246,"OK",2022-07-28,1,0,0,1,0,0,0,0
"1518",1.36378685189377,0.229300751549204,"OK",2022-07-29,1,1,1,1,0,0,1,1
"1519",1.59190039749541,0.316216119665631,"OK",2022-07-30,0,0,1,1,0,0,0,1
"1520",1.69705569778862,0.260531302437925,"OK",2022-07-31,1,1,1,1,0,0,0,0
"1521",1.60097621299969,0.210608251669931,"OK",2022-08-01,1,1,1,1,1,0,0,0
"1522",1.27960442830399,0.128731877177916,"OK",2022-08-02,1,1,1,1,0,0,0,0
"1523",3.22975547314845,0.33662202145421,"OK",2022-08-03,1,0,0,1,0,0,0,1
"1524",1.57162303610893,0.219034460409073,"OK",2022-08-04,0,1,1,1,0,0,0,0
"1525",1.61278333790217,0.0225995618237342,"OK",2022-08-05,1,0,1,1,0,0,1,0
"1526",3.01638101997057,0.372565078014674,"OK",2022-08-06,0,0,1,1,0,0,0,0
"1527",0.496153874675021,0.180640190206721,"OK",2022-08-07,1,1,1,1,1,1,1,1
"1528",1.09063660648696,0.154435442778553,"OK",2022-08-08,1,1,1,1,0,0,0,1
"1529",1.05112770149823,0.154515910289947,"OK",2022-08-09,1,1,1,1,1,0,0,0
"1530",0.996536820828666,0.172328207597493,"OK",2022-08-10,1,1,1,0,0,0,0,0
"1531",2.0626202507392,0.239266083719036,"OK",2022-08-11,1,0,0,1,0,0,0,1
"1532",1.06330056597629,0.0933343617052484,"OK",2022-08-12,1,1,1,1,1,0,0,1
"1533",2.54051545070401,0.410351880104889,"OK",2022-08-13,0,0,1,1,0,0,0,1
"1534",2.21012408173077,0.462347245486844,"OK",2022-08-14,0,0,0,1,0,0,0,1
"1535",2.79822032439425,0.273093239462845,"OK",2022-08-15,0,0,1,0,0,0,0,0
"1536",3.16390188878899,0.251843855983445,"OK",2022-08-16,0,0,1,1,0,0,0,0
"1537",2.49096523029585,0.313665686992413,"OK",2022-08-17,0,0,0,1,1,0,1,0
"1538",2.73264511815188,0.270237302414797,"OK",2022-08-18,0,0,1,1,0,0,1,1
"1539",0.132295047208139,0.0384299671808616,"OK",2022-08-19,1,1,1,1,0,0,1,1
"1540",1.02506576933421,0.32341167618325,"OK",2022-08-20,1,1,0,1,1,0,0,1
"1541",0.75978074935507,0.278535208596628,"OK",2022-08-21,1,1,1,1,0,0,1,1
"1542",2.88584101759368,0.224864485446962,"OK",2022-08-22,0,0,1,1,0,0,0,1
"1543",2.67414167923983,0.260459489526671,"OK",2022-08-23,0,0,1,1,0,0,1,1
"1544",8.18772004993675,0.358964775752862,"OK",2022-08-24,0,0,1,1,0,0,1,0
"1545",2.15905607412459,0.290735845049343,"OK",2022-08-25,0,0,1,1,0,0,0,1
"1546",1.75010603615843,0.21814693826236,"OK",2022-08-26,0,0,1,1,0,0,1,1
"1547",2.12743657952222,0.278568025084652,"OK",2022-08-27,0,0,1,1,1,1,1,1
"1548",2.29742449610707,0.304796141096437,"OK",2022-08-28,0,0,1,1,1,0,0,1
"1549",1.10602487642337,0.173505506924355,"OK",2022-08-29,1,1,1,1,0,0,0,1
"1550",0.655150529872937,0.194216607262225,"OK",2022-08-30,1,1,1,1,1,1,1,1
"1551",1.87916882618663,0.469977442126958,"OK",2022-08-31,0,0,1,1,0,1,0,1
"1552",1.17129032279573,1.18555687656768,"OK",2022-09-01,0,0,1,1,1,1,1,1
"1553",1.74813361646238,0.412305550417013,"OK",2022-09-02,0,0,1,1,0,0,0,1
"1554",0.0841759722162629,0.125922439716252,"OK",2022-09-03,1,1,1,1,0,0,1,1
"1555",0.949957452986402,0.342327628337089,"OR",2022-07-24,1,1,1,1,1,0,0,1
"1556",1.28995803664814,0.28101176417141,"OR",2022-07-25,1,1,1,1,0,0,0,1
"1557",1.75653793810384,0.282440695661609,"OR",2022-07-26,0,1,1,1,0,1,1,0
"1558",4.69713151494495,0.419526693887808,"OR",2022-07-27,0,0,1,1,0,0,0,1
"1559",1.33161901266037,0.189937142154949,"OR",2022-07-28,1,1,1,0,0,0,0,0
"1560",1.96717755602062,0.218553735780971,"OR",2022-07-29,0,1,0,1,0,0,1,1
"1561",0.961880425371831,0.19802911653989,"OR",2022-07-30,1,1,1,0,1,1,0,0
"1562",1.4459440228712,0.304904324560395,"OR",2022-07-31,0,1,1,1,0,0,0,1
"1563",1.4284764078702,0.116798183948682,"OR",2022-08-01,1,1,1,1,0,0,0,0
"1564",1.38571466430387,0.209338902138995,"OR",2022-08-02,1,1,0,1,0,0,0,1
"1565",1.05200653136621,0.159095482517007,"OR",2022-08-03,1,1,1,1,0,0,0,1
"1566",1.46279069084502,0.0918123863348521,"OR",2022-08-04,0,1,1,0,0,0,1,0
"1567",0.778386215565137,0.118259479768337,"OR",2022-08-05,1,1,1,1,1,1,1,1
"1568",0.699031165548554,0.228150569804644,"OR",2022-08-06,1,1,1,1,0,0,1,1
"1569",0.646115008985616,0.157194131284021,"OR",2022-08-07,1,1,1,1,1,0,0,1
"1570",4.64906930756549,0.297984794930783,"OR",2022-08-08,0,0,0,1,1,1,1,1
"1571",0.981739686984514,0.133610797755094,"OR",2022-08-09,1,1,1,0,0,0,0,0
"1572",1.38205821325963,0.222114037367722,"OR",2022-08-10,1,1,0,1,0,0,0,1
"1573",0.764451074668404,0.106407630427053,"OR",2022-08-11,1,1,1,1,1,1,1,1
"1574",1.11039270981928,0.0106908297969726,"OR",2022-08-12,1,0,1,1,0,0,0,1
"1575",2.03748317222042,0.297842922925422,"OR",2022-08-13,0,0,1,1,1,1,1,1
"1576",0.5176113774253,0.00948695763727491,"OR",2022-08-14,1,1,1,1,0,0,1,1
"1577",1.12601149049982,0.0476480895886107,"OR",2022-08-15,1,1,1,1,0,0,0,1
"1578",1.36875354996096,0.195101703781837,"OR",2022-08-16,1,1,1,0,1,0,0,0
"1579",0.473983605527588,0.0781865191554498,"OR",2022-08-17,1,1,1,1,1,0,0,1
"1580",0.416112116549239,0.0956188093165281,"OR",2022-08-18,1,1,1,1,0,0,1,1
"1581",0.968660159918266,0.100100268248263,"OR",2022-08-19,1,1,1,0,1,0,1,0
"1582",1.47762209171885,0.337165084531154,"OR",2022-08-20,1,0,1,0,1,0,1,0
"1583",0.894785562121575,0.191164708284966,"OR",2022-08-21,1,1,0,1,1,1,1,1
"1584",0.424752480769797,0.0910804106198849,"OR",2022-08-22,1,1,1,1,0,0,0,1
"1585",1.15241332670821,0.198464912837923,"OR",2022-08-23,1,1,1,0,0,1,1,0
"1586",1.06493538760268,0.146650750977126,"OR",2022-08-24,1,1,1,0,0,0,1,0
"1587",3.01871555693988,0.495146937573156,"OR",2022-08-25,0,0,1,1,0,0,1,1
"1588",1.13818633556332,0.198195840353043,"OR",2022-08-26,1,1,0,1,0,0,1,1
"1589",1.41349471051057,0.245460695743031,"OR",2022-08-27,0,0,1,1,0,0,1,1
"1590",0.33864527896778,0.00483221720262327,"OR",2022-08-28,1,1,1,1,1,1,1,1
"1591",1.91637276613088,0.254515514277841,"OR",2022-08-29,0,0,0,1,0,0,0,1
"1592",0.71392533286144,0.20597508397271,"OR",2022-08-30,1,1,1,1,0,0,1,1
"1593",0.152419347077255,0.00436712565863851,"OR",2022-08-31,1,1,1,1,1,1,1,1
"1594",0.266372683052642,0.00423935671498356,"OR",2022-09-01,1,1,1,1,1,1,1,1
"1595",0.669626113309727,0.169680561010511,"OR",2022-09-02,1,1,1,1,0,0,1,1
"1596",0.0485353177391576,0.00402098417915188,"OR",2022-09-03,1,1,1,1,1,1,1,1
"1597",2.36106233109504,0.297959823247853,"PA",2022-07-24,1,1,1,1,0,0,0,1
"1598",10.8623557190531,0.459927687603809,"PA",2022-07-25,0,0,1,1,0,0,0,0
"1599",2.81317750556707,0.376720404769822,"PA",2022-07-26,1,0,1,1,0,0,0,0
"1600",0.839392072581796,0.269986895641903,"PA",2022-07-27,1,1,1,1,0,0,0,0
"1601",2.2479163824751,0.220253791442151,"PA",2022-07-28,1,1,1,1,0,0,0,1
"1602",5.06816599223557,0.382660556972079,"PA",2022-07-29,0,0,1,1,0,0,0,0
"1603",2.69400604194131,0.268876822802983,"PA",2022-07-30,1,1,1,1,0,0,0,1
"1604",5.03584760011579,0.190481913601174,"PA",2022-07-31,0,0,1,1,0,0,0,0
"1605",12.8190204990549,0.397617621257088,"PA",2022-08-01,0,0,1,1,0,0,0,1
"1606",4.94257224474622,0.216284822712706,"PA",2022-08-02,0,0,1,1,0,0,0,0
"1607",2.43360385738355,0.293318194390639,"PA",2022-08-03,1,1,1,1,0,0,0,1
"1608",4.14164974983998,0.378750564774451,"PA",2022-08-04,1,0,0,1,0,0,0,0
"1609",2.95947793212982,0.315980754498575,"PA",2022-08-05,1,1,1,0,0,0,0,0
"1610",1.77824055157289,0.235025423542694,"PA",2022-08-06,1,1,1,1,0,0,1,0
"1611",2.56666131883498,0.273233550388164,"PA",2022-08-07,0,1,0,1,0,1,0,1
"1612",3.11905844445918,0.296939564552867,"PA",2022-08-08,1,1,1,1,0,0,0,0
"1613",1.32263743407184,0.24099963101432,"PA",2022-08-09,1,1,1,1,0,0,1,0
"1614",1.93850873891863,0.26847597321888,"PA",2022-08-10,1,1,0,1,0,0,0,0
"1615",1.78165184139239,0.305029363571274,"PA",2022-08-11,1,1,0,1,0,0,0,0
"1616",7.78803281821571,0.175405813954314,"PA",2022-08-12,0,0,1,1,0,0,1,0
"1617",1.82678982142282,0.286038153109667,"PA",2022-08-13,1,1,1,1,0,0,0,1
"1618",3.62240321004674,0.216908938377231,"PA",2022-08-14,1,1,1,1,0,0,1,1
"1619",3.64758728901226,0.22871039522923,"PA",2022-08-15,1,1,1,1,0,0,1,0
"1620",3.93860443413171,0.189770647416793,"PA",2022-08-16,1,0,1,1,1,1,1,1
"1621",2.4177941643244,0.322710925382219,"PA",2022-08-17,1,1,1,1,0,0,0,0
"1622",2.94380665400827,0.271425780889219,"PA",2022-08-18,0,1,0,0,0,0,0,0
"1623",1.93716082765838,0.25174405283012,"PA",2022-08-19,1,1,1,1,0,0,1,0
"1624",2.91948780007096,0.328163832664807,"PA",2022-08-20,1,1,1,1,0,0,0,0
"1625",8.68403839665872,0.205588413363399,"PA",2022-08-21,0,0,1,1,1,0,0,0
"1626",2.59677942890005,0.275973834216823,"PA",2022-08-22,1,1,0,1,0,0,0,1
"1627",8.61976895934974,0.223499520707275,"PA",2022-08-23,0,0,1,1,0,1,0,0
"1628",3.5155592490401,0.245166583995527,"PA",2022-08-24,1,1,1,1,0,1,1,0
"1629",3.90789737026267,0.228100585226353,"PA",2022-08-25,0,1,0,1,0,0,0,0
"1630",4.83802825970107,0.22239016940377,"PA",2022-08-26,1,0,1,1,0,0,1,0
"1631",5.11180583494536,0.322576440433331,"PA",2022-08-27,1,1,1,1,0,0,0,0
"1632",3.4506900896224,0.251785964621966,"PA",2022-08-28,1,1,1,1,0,0,1,1
"1633",9.59422731732646,0.242573517337913,"PA",2022-08-29,0,0,1,0,0,0,1,0
"1634",4.76388634634002,0.273139041869488,"PA",2022-08-30,1,1,1,1,0,0,1,1
"1635",11.7870950321741,0.17201325593807,"PA",2022-08-31,0,0,1,1,0,0,1,1
"1636",3.03025483077317,0.374461735361437,"PA",2022-09-01,1,1,0,1,1,0,0,0
"1637",8.09733620976911,0.274520070599357,"PA",2022-09-02,1,1,1,1,0,0,1,0
"1638",7.22761105205652,0.311502740608057,"PA",2022-09-03,1,1,0,1,0,0,0,0
"1639",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA
"1641",0.136902081124425,0.122009027315536,"PR",2022-07-26,1,1,1,1,1,1,1,1
"1642",0.12654921760733,0.114400414734169,"PR",2022-07-27,1,1,1,1,1,1,1,1
"1643",0.619370895521538,0.547526779464754,"PR",2022-07-28,1,1,1,1,0,0,1,1
"1644",0.325259369301836,0.476452272931924,"PR",2022-07-29,1,1,1,1,0,0,1,1
"1645",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"1648",0.973853330200867,0.301022222121881,"PR",2022-08-02,1,1,1,1,1,0,0,1
"1649",0.323998814302447,0.0721319087944643,"PR",2022-08-03,1,1,1,1,0,0,1,1
"1650",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"1651",0.33277827168237,0.388789290218062,"PR",2022-08-05,1,1,1,1,0,1,0,1
"1652",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1654",0.272687372532649,0.0511318503781267,"PR",2022-08-08,1,1,1,1,0,0,1,1
"1655",1.20788586961425,0.0476454467114484,"PR",2022-08-09,1,0,1,1,1,1,1,1
"1656",0.34917063568416,0.397602051990446,"PR",2022-08-10,1,1,1,1,0,0,1,1
"1657",0.280958734823324,0.0412871791192224,"PR",2022-08-11,1,1,1,1,0,0,1,1
"1658",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.377502698980992,0.541636878081537,"PR",2022-08-17,1,1,1,1,0,0,1,1
"1664",0.65212565135187,0.0244381107190061,"PR",2022-08-18,1,1,1,1,1,1,1,1
"1665",0.665273431475238,0.0226025972016573,"PR",2022-08-19,1,1,1,1,1,1,1,1
"1666",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1670",0.280364416463478,0.0151043353926003,"PR",2022-08-24,1,1,1,1,1,1,1,1
"1671",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1675",0.126674234100855,0.00987646087740946,"PR",2022-08-29,1,1,1,1,1,1,1,1
"1676",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1679",0.127719564197421,0.00692074404528677,"PR",2022-09-02,1,1,1,1,1,1,1,1
"1680",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.41626993882631,0.430136578750399,"RI",2022-07-24,1,1,0,1,0,0,0,0
"1682",1.43860280430874,0.359723752565831,"RI",2022-07-25,1,1,1,1,1,0,0,1
"1683",1.99336152494303,0.168909335637551,"RI",2022-07-26,1,0,1,1,0,0,1,1
"1684",1.41923848804544,0.401256341810055,"RI",2022-07-27,1,1,0,1,1,0,0,1
"1685",0.708780195965279,0.291695260744382,"RI",2022-07-28,1,1,1,1,0,0,1,1
"1686",1.39044831192119,0.287783634381872,"RI",2022-07-29,1,1,0,1,1,0,0,1
"1687",0.743222472076098,0.398147867825117,"RI",2022-07-30,1,1,1,1,0,0,1,1
"1688",0.594224665838281,0.231903218592957,"RI",2022-07-31,1,1,1,1,0,0,1,0
"1689",0.376192255897504,0.0419634219934485,"RI",2022-08-01,1,1,1,1,0,0,1,1
"1690",0.676616039923615,0.279198589771521,"RI",2022-08-02,1,1,1,1,0,0,0,1
"1691",0.840786969073992,0.279093809365065,"RI",2022-08-03,1,1,1,1,0,0,1,1
"1692",2.42544028596098,0.397108771452685,"RI",2022-08-04,0,0,1,1,0,0,1,1
"1693",1.73618636347673,0.373611622400543,"RI",2022-08-05,1,1,1,1,0,1,0,1
"1694",1.07427275735109,0.428168824705657,"RI",2022-08-06,1,1,1,1,1,1,1,1
"1695",0.820470111195289,0.288769245762301,"RI",2022-08-07,1,1,1,1,0,0,1,1
"1696",0.916397683231558,0.394870221670645,"RI",2022-08-08,1,1,1,1,0,0,0,1
"1697",1.00497075785614,0.289789212857858,"RI",2022-08-09,1,1,1,1,0,0,0,1
"1698",3.00293057096208,0.0480333828262781,"RI",2022-08-10,0,0,1,1,0,0,1,1
"1699",0.767385939057462,0.255225218097427,"RI",2022-08-11,1,1,1,1,0,0,1,1
"1700",0.358099544169492,0.245575597587239,"RI",2022-08-12,1,1,1,1,0,0,1,1
"1701",2.19409557922254,0.120443540714806,"RI",2022-08-13,0,0,1,1,0,0,1,1
"1702",0.329443390363122,0.0550170930918917,"RI",2022-08-14,1,1,1,1,0,0,1,1
"1703",1.81789087914321,0.388145694659118,"RI",2022-08-15,1,1,1,1,0,0,1,1
"1704",2.5339666433016,0.254537140313671,"RI",2022-08-16,1,1,1,1,0,0,0,1
"1705",3.74056699822119,0.198806136902617,"RI",2022-08-17,0,0,1,0,0,0,1,0
"1706",1.24762397017734,0.301869275731105,"RI",2022-08-18,1,1,1,1,0,0,0,1
"1707",1.05713942236638,0.30847969990139,"RI",2022-08-19,1,1,1,1,0,0,1,1
"1708",1.2222031277964,0.385707520524325,"RI",2022-08-20,1,1,1,0,0,0,1,0
"1709",1.31211393126396,0.35739203176029,"RI",2022-08-21,1,1,1,1,0,0,1,0
"1710",3.22947409269719,0.181269137597562,"RI",2022-08-22,0,0,1,1,0,0,1,1
"1711",3.29632972000101,0.188574942548749,"RI",2022-08-23,0,0,1,1,0,0,1,1
"1712",1.78002445347854,0.235223993569706,"RI",2022-08-24,1,1,1,1,1,1,1,1
"1713",3.62305263537263,0.32854894850541,"RI",2022-08-25,0,1,1,0,0,1,1,0
"1714",4.11515131259543,0.265134232512173,"RI",2022-08-26,0,0,1,0,0,0,0,0
"1715",2.71595132731606,0.256523435407531,"RI",2022-08-27,1,0,1,1,0,0,1,1
"1716",2.01214812088501,0.290847281131587,"RI",2022-08-28,1,1,1,1,0,0,1,1
"1717",7.61015640525116,0.2475212180123,"RI",2022-08-29,0,0,1,0,0,0,1,0
"1718",7.07501847955259,0.222062692341152,"RI",2022-08-30,0,0,1,1,0,0,1,1
"1719",2.20128538439722,0.341200799112216,"RI",2022-08-31,1,1,1,1,0,0,1,1
"1720",4.72784629961344,0.348207418630563,"RI",2022-09-01,0,1,1,0,0,0,0,0
"1721",8.40898327058173,0.28221294883794,"RI",2022-09-02,0,0,1,0,0,0,1,0
"1722",3.49016181068946,0.288077165405918,"RI",2022-09-03,0,0,1,1,0,0,1,1
"1723",3.30116048083468,0.350960798019561,"SC",2022-07-24,1,1,0,1,0,0,0,0
"1724",2.7317610387075,0.511473504360619,"SC",2022-07-25,1,0,0,1,0,0,1,1
"1725",1.91502191472126,0.465368578110935,"SC",2022-07-26,1,1,1,1,0,0,0,0
"1726",1.2243548461527,0.374793371335427,"SC",2022-07-27,1,1,1,0,0,1,0,1
"1727",6.53544607378361,0.611497446477597,"SC",2022-07-28,0,0,1,0,0,0,1,0
"1728",0.695348536804925,0.340426902105526,"SC",2022-07-29,1,1,1,1,1,0,0,1
"1729",1.79758334995453,0.39606784008192,"SC",2022-07-30,0,1,1,1,1,0,0,1
"1730",0.965892080445244,0.570504270894895,"SC",2022-07-31,0,1,1,1,0,0,1,1
"1731",4.10678209120164,0.315639059157191,"SC",2022-08-01,1,1,1,1,0,0,0,1
"1732",2.09803523766598,0.441511580832081,"SC",2022-08-02,1,1,0,1,1,0,0,1
"1733",5.35826958460516,0.219791504365217,"SC",2022-08-03,0,0,1,0,0,0,0,1
"1734",2.46321637532262,0.237618571620631,"SC",2022-08-04,1,0,1,1,0,0,1,1
"1735",0.523874617707501,0.299170870886024,"SC",2022-08-05,1,1,1,1,1,1,1,1
"1736",1.67928718112747,0.867551071912088,"SC",2022-08-06,1,0,0,1,0,0,0,1
"1737",1.84711096486552,0.509749286348727,"SC",2022-08-07,0,0,1,1,0,0,0,0
"1738",2.78377602134771,0.332983604094108,"SC",2022-08-08,1,1,1,0,0,0,0,0
"1739",4.17656586153758,0.567050328751958,"SC",2022-08-09,0,0,1,1,0,0,1,1
"1740",1.58547163575154,0.437240945429039,"SC",2022-08-10,1,1,1,1,0,0,0,1
"1741",1.50181552062284,0.342638243206876,"SC",2022-08-11,1,1,1,1,0,0,0,1
"1742",1.53077648854132,0.428700894915668,"SC",2022-08-12,1,1,1,1,0,0,1,1
"1743",1.10679997245837,0.425726433236344,"SC",2022-08-13,1,1,1,1,0,0,0,1
"1744",3.67501644692262,0.309001128888241,"SC",2022-08-14,0,0,1,0,0,0,1,0
"1745",1.54046579712757,0.379941145845919,"SC",2022-08-15,1,1,1,1,1,1,1,1
"1746",5.36109393947805,0.242526746415897,"SC",2022-08-16,0,0,1,1,0,0,1,1
"1747",2.2102056116947,0.318363583658587,"SC",2022-08-17,1,0,1,1,0,0,1,1
"1748",1.30032114816892,0.429818532202265,"SC",2022-08-18,1,1,1,1,0,0,1,1
"1749",4.96760981038152,0.220489332725627,"SC",2022-08-19,0,0,1,1,0,0,1,1
"1750",0.412329969392261,0.146719664363179,"SC",2022-08-20,1,1,1,1,1,1,1,1
"1751",5.2650588957107,0.325612684989785,"SC",2022-08-21,0,0,1,1,0,0,1,1
"1752",7.14164682106906,0.327687603162498,"SC",2022-08-22,0,0,1,1,0,0,0,1
"1753",1.91217421715814,0.415708139754609,"SC",2022-08-23,1,1,1,1,0,0,0,1
"1754",4.45420452869017,0.314751141447133,"SC",2022-08-24,0,0,1,1,0,0,1,1
"1755",5.07621338046142,0.322131922529372,"SC",2022-08-25,0,0,1,1,0,0,1,1
"1756",20.3505456537982,0.325890258032276,"SC",2022-08-26,0,0,1,1,0,0,0,0
"1757",22.8700781995603,0.319809875230321,"SC",2022-08-27,0,0,1,1,0,0,0,1
"1758",14.7035539305492,0.360455286269495,"SC",2022-08-28,0,0,1,1,0,0,0,1
"1759",16.4841700402307,0.336454429094784,"SC",2022-08-29,0,0,1,1,0,0,1,1
"1760",5.38908013269874,0.389613007472156,"SC",2022-08-30,0,0,1,1,0,0,0,1
"1761",5.28579086355267,0.360511758627393,"SC",2022-08-31,0,0,1,1,0,0,1,1
"1762",3.31002933479065,0.507572452205927,"SC",2022-09-01,0,0,1,0,0,0,0,0
"1763",1.41051838392044,0.387393141208877,"SC",2022-09-02,0,0,1,1,0,0,1,1
"1764",18.2992729393713,0.458862107131715,"SC",2022-09-03,0,0,1,1,0,0,1,1
"1765",0.452527873887293,0.11683570570791,"SD",2022-07-24,1,1,1,1,1,0,1,0
"1766",1.24416333596727,0.755599663838417,"SD",2022-07-25,0,1,1,1,0,0,0,1
"1767",0.722553274483789,0.663182824929858,"SD",2022-07-26,1,1,0,1,0,1,0,1
"1768",1.44538374621241,0.434582126008844,"SD",2022-07-27,1,1,1,1,0,0,1,1
"1769",0.64638393636764,0.326164238939283,"SD",2022-07-28,1,1,1,1,0,1,0,1
"1770",0.0797903957850185,0.108478797394465,"SD",2022-07-29,1,1,1,1,1,1,1,1
"1771",0.645303686809332,0.760687360308141,"SD",2022-07-30,1,1,1,1,0,0,1,1
"1772",0.882947662990378,1.41655318717725,"SD",2022-07-31,0,1,1,1,0,0,1,1
"1773",0.382181283962828,0.105489331313279,"SD",2022-08-01,1,1,1,1,1,1,1,1
"1774",0.228540318720487,0.104790431280867,"SD",2022-08-02,1,1,1,1,1,1,1,1
"1775",0.54471022464299,0.104232051525921,"SD",2022-08-03,1,1,1,1,1,1,1,1
"1776",0.549490834480295,0.543625833339441,"SD",2022-08-04,1,1,1,1,0,0,1,1
"1777",0.658834659541891,0.763815025534136,"SD",2022-08-05,1,1,1,1,0,0,1,1
"1778",0.562448886753173,0.54378516905733,"SD",2022-08-06,1,1,1,1,0,0,1,1
"1779",0.0758805761211502,0.103330971897731,"SD",2022-08-07,1,1,1,1,1,1,1,1
"1780",0.39616688471053,0.103425465287977,"SD",2022-08-08,1,1,1,1,1,1,1,1
"1781",1.18416790091021,0.343746204429529,"SD",2022-08-09,1,1,1,1,0,0,1,1
"1782",1.3335420160858,0.213937080760749,"SD",2022-08-10,1,1,1,1,0,0,0,0
"1783",0.71956269552656,0.104453063212809,"SD",2022-08-11,1,1,1,1,1,0,0,0
