"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1298",NA,NA,"NH",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",NA,NA,"NH",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",NA,NA,"NH",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",NA,NA,"NH",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",NA,NA,"NH",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",0.587935141489714,0.730534244557478,"NJ",2023-05-28,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1304",1.42926143980026,0.883283281124191,"NJ",2023-05-29,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1305",1.13468803245984,0.962648944524804,"NJ",2023-05-30,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1306",3.09284815596318,0.890237406075896,"NJ",2023-05-31,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
"1307",1.01294680063452,0.698531313986348,"NJ",2023-06-01,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1
"1308",3.41158502471466,0.482193590566897,"NJ",2023-06-02,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1309",1.06662601745165,1.04964083893678,"NJ",2023-06-03,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
"1310",1.60544259578904,0.86861137622503,"NJ",2023-06-04,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
"1311",1.67347162010161,0.738399065192449,"NJ",2023-06-05,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
"1312",1.02995643678785,0.808511839257398,"NJ",2023-06-06,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"1313",0.979638889533631,0.877443835785533,"NJ",2023-06-07,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
"1314",1.80780217964652,0.705179195903326,"NJ",2023-06-08,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1315",0.62770344170581,0.661569568198167,"NJ",2023-06-09,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"1316",0.940519694866209,0.737024737583462,"NJ",2023-06-10,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
"1317",1.09763883820126,0.739828626286244,"NJ",2023-06-11,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1318",0.861919212495616,1.21496330613057,"NJ",2023-06-12,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1319",0.547214892613327,0.689295801206082,"NJ",2023-06-13,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
"1320",0.934827232627733,0.852673255220241,"NJ",2023-06-14,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
"1321",2.34796301671266,0.975499422574412,"NJ",2023-06-15,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1
"1322",1.81629608353089,0.829720303733944,"NJ",2023-06-16,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1323",NA,NA,"NJ",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",0.40131875068923,0.57032880361574,"NJ",2023-06-18,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1325",1.47596590456641,0.828859581337059,"NJ",2023-06-19,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1
"1326",2.18530164968016,0.923620599000527,"NJ",2023-06-20,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1
"1327",2.14827252385423,0.772683454663825,"NJ",2023-06-21,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0
"1328",1.67069646894073,0.741643510286601,"NJ",2023-06-22,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1329",3.73700385860469,0.924440010764838,"NJ",2023-06-23,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0
"1330",1.47964342829602,0.680675433367255,"NJ",2023-06-24,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
"1331",1.04313235971956,1.01857155544553,"NJ",2023-06-25,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"1332",1.35989628376022,0.74612950428421,"NJ",2023-06-26,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1333",0.761421163586974,0.805527671263966,"NJ",2023-06-27,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1334",0.919565590788351,0.666261035241666,"NJ",2023-06-28,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"1335",2.12166180757014,0.78721156305142,"NJ",2023-06-29,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1336",1.73834018829793,0.679986202002164,"NJ",2023-06-30,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1337",NA,NA,"NJ",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",NA,NA,"NJ",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",0.699489299460513,0.780254339860078,"NJ",2023-07-03,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
"1340",1.14286104440925,0.763204174988505,"NJ",2023-07-04,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1341",1.68005912626614,0.771113767546132,"NJ",2023-07-05,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1342",1.26668773589267,0.818422831190129,"NJ",2023-07-06,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0
"1343",1.21103027376338,0.781988656798716,"NJ",2023-07-07,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1344",1.03879227397414,0.845585070175418,"NJ",2023-07-08,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
"1345",0.424467932789525,0.107303509845869,"NM",2023-05-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1346",0.743980084858078,0.759032132686656,"NM",2023-05-29,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1347",1.45658029835279,1.33710425367419,"NM",2023-05-30,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1348",0.932821219469859,1.37423467192849,"NM",2023-05-31,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1349",1.01884394137636,1.49077663181164,"NM",2023-06-01,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1350",0.687384631246386,0.443041393797131,"NM",2023-06-02,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1351",1.322871765551,1.27563499103249,"NM",2023-06-03,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
"1352",1.2248551651947,1.20691558022386,"NM",2023-06-04,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1353",1.11319969058487,0.571064015136118,"NM",2023-06-05,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1354",0.821170115498317,0.426254846788677,"NM",2023-06-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1355",0.447691997033901,0.614874217201161,"NM",2023-06-07,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1356",0.163072654615687,0.197591301127291,"NM",2023-06-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1357",0.557648864687865,0.406743098720974,"NM",2023-06-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1358",0.443902860369384,0.601191004972347,"NM",2023-06-10,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1359",0.453284873226186,0.597149081495379,"NM",2023-06-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1360",0.47681526254383,0.476004219418115,"NM",2023-06-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1361",1.23263729599338,1.24821024803589,"NM",2023-06-13,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1362",0.98643421067777,0.265040624496824,"NM",2023-06-14,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1363",1.06511787377318,0.799992311424636,"NM",2023-06-15,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0
"1364",0.522448788260759,0.484161574440954,"NM",2023-06-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1365",0.252645816222069,0.302913691308279,"NM",2023-06-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1366",NA,NA,"NM",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",2.0859359776429,0.329437896888096,"NM",2023-06-19,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1368",NA,NA,"NM",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",1.41098465989157,0.598476447590868,"NM",2023-06-21,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1370",0.330399758715021,0.370808591310823,"NM",2023-06-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1371",NA,NA,"NM",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1372",NA,NA,"NM",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",0.827336656206009,1.22634727811894,"NM",2023-06-25,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1374",NA,NA,"NM",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",0.855274727989153,1.271104572164,"NM",2023-06-27,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1376",1.03835191590073,1.12251329126701,"NM",2023-06-28,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1377",NA,NA,"NM",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",NA,NA,"NM",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",NA,NA,"NM",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",NA,NA,"NM",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",NA,NA,"NM",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382",NA,NA,"NM",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",NA,NA,"NM",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",NA,NA,"NM",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",NA,NA,"NM",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",NA,NA,"NM",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387",NA,NA,"NV",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",NA,NA,"NV",2023-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",0.687882816550641,0.53647700927873,"NV",2023-05-30,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1390",0.21987786573673,0.353642598687125,"NV",2023-05-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1391",0.952582705511401,0.669976049715907,"NV",2023-06-01,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1392",NA,NA,"NV",2023-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",0.262240237008666,0.386888634564992,"NV",2023-06-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1394",0.68225490509272,0.94882800802084,"NV",2023-06-04,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1395",2.601399894554,0.87991837343355,"NV",2023-06-05,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0
"1396",0.902192061349447,0.650555213026627,"NV",2023-06-06,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
"1397",0.284910985508827,0.431444519663163,"NV",2023-06-07,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1398",1.49812376130234,0.670598046902338,"NV",2023-06-08,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"1399",1.34793733866821,0.71299486167593,"NV",2023-06-09,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"1400",1.12613819253905,0.748417371351858,"NV",2023-06-10,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1401",0.327137394291351,0.475499057773349,"NV",2023-06-11,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1402",1.10206544991458,0.744836039983531,"NV",2023-06-12,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1403",0.805006722248394,0.759369442064031,"NV",2023-06-13,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
"1404",NA,NA,"NV",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405",NA,NA,"NV",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",NA,NA,"NV",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1407",0.603996979329694,0.8408451733464,"NV",2023-06-17,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1408",NA,NA,"NV",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",NA,NA,"NV",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410",NA,NA,"NV",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411",0.461643939224226,0.641931483696844,"NV",2023-06-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1412",0.842318476662353,0.81181351899854,"NV",2023-06-22,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
"1413",NA,NA,"NV",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",0.606144096946278,0.716851589046557,"NV",2023-06-24,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1415",0.857396515017685,1.23959802816634,"NV",2023-06-25,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1416",0.593382506781775,0.708132238228709,"NV",2023-06-26,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1417",NA,NA,"NV",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",NA,NA,"NV",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419",0.972283988275625,0.895824768390966,"NV",2023-06-29,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1420",NA,NA,"NV",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",NA,NA,"NV",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422",1.0049842993415,0.995106859378685,"NV",2023-07-02,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
"1423",0.517183443406804,0.805265799163189,"NV",2023-07-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1424",NA,NA,"NV",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425",1.8933780583913,0.941684546983323,"NV",2023-07-05,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"1426",2.80902211936821,0.936635861630246,"NV",2023-07-06,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1
"1427",NA,NA,"NV",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428",NA,NA,"NV",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",4.91581791838628,0.702851677637154,"NY",2023-05-28,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1430",1.48158244292226,0.659213506689634,"NY",2023-05-29,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1431",2.00020965355511,0.714960217643506,"NY",2023-05-30,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0
"1432",4.35011203766853,0.769609270501493,"NY",2023-05-31,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0
"1433",2.57657794001951,0.705353315331662,"NY",2023-06-01,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
"1434",3.12409985978312,0.785071628947264,"NY",2023-06-02,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1
"1435",2.84656413052509,0.664383992100488,"NY",2023-06-03,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1
"1436",2.32767205179183,0.665226045658009,"NY",2023-06-04,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1
"1437",2.26907348646846,0.760807938353035,"NY",2023-06-05,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"1438",3.08160847447028,0.774517045972824,"NY",2023-06-06,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0
"1439",2.8355086941007,0.728553753115272,"NY",2023-06-07,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1
"1440",3.01993464213258,0.828743566346635,"NY",2023-06-08,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1441",2.32757028388242,0.747354992603358,"NY",2023-06-09,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1
"1442",4.45839777498927,0.85091436666351,"NY",2023-06-10,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0
"1443",4.76285460006175,0.639938029715555,"NY",2023-06-11,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1444",3.02434957316922,0.762754798479513,"NY",2023-06-12,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1
"1445",2.62288726071585,0.788883933612568,"NY",2023-06-13,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1446",3.45568941159655,0.675902108243765,"NY",2023-06-14,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
"1447",2.49601556965665,0.908800389478545,"NY",2023-06-15,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
"1448",1.1106320487814,0.888769727405005,"NY",2023-06-16,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1449",1.89142780795948,0.73770034853534,"NY",2023-06-17,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"1450",3.13095879930751,0.817837291133538,"NY",2023-06-18,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1
"1451",4.45804277393507,0.658746844528671,"NY",2023-06-19,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
"1452",4.57800189701466,0.750418264598797,"NY",2023-06-20,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0
"1453",4.71304648266919,0.775085593164418,"NY",2023-06-21,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
"1454",4.28552617643284,0.728204146336162,"NY",2023-06-22,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1
"1455",7.05440274207571,0.818168524914282,"NY",2023-06-23,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0
"1456",2.88851728281585,0.803095900790642,"NY",2023-06-24,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1
"1457",1.38001361104005,0.790685184962074,"NY",2023-06-25,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
"1458",3.50869233736546,0.831507332987287,"NY",2023-06-26,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
"1459",3.44956860809556,0.868924012889542,"NY",2023-06-27,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1
"1460",2.04501623064581,0.809188600259061,"NY",2023-06-28,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0
"1461",1.73530032998261,0.86288069913238,"NY",2023-06-29,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0
"1462",2.38670882970625,0.828847079757312,"NY",2023-06-30,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1
"1463",0.671042086853492,0.953226324464768,"NY",2023-07-01,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1464",0.784167298269945,0.829264327153269,"NY",2023-07-02,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1465",2.73962777508006,0.833866565207407,"NY",2023-07-03,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0
"1466",1.63271226109868,0.844556794962537,"NY",2023-07-04,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0
"1467",3.53290006413688,0.846676618970778,"NY",2023-07-05,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
"1468",5.33844932339472,0.857570135806527,"NY",2023-07-06,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1
"1469",5.45461592214714,0.87665108359811,"NY",2023-07-07,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1
"1470",3.25027972035961,0.922413258862044,"NY",2023-07-08,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0
"1471",NA,NA,"OH",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1472",0.472267540267903,0.227970100496433,"OH",2023-05-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1473",1.20509469119989,1.19090872866417,"OH",2023-05-30,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1
"1474",0.44798375386772,0.618491045582244,"OH",2023-05-31,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1475",1.24958536158991,1.20295371534401,"OH",2023-06-01,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1476",NA,NA,"OH",2023-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1477",0.722949748882325,1.04630298503078,"OH",2023-06-03,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1478",0.874834694811329,0.835776922114418,"OH",2023-06-04,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
"1479",NA,NA,"OH",2023-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480",0.594286112180793,0.85548337924955,"OH",2023-06-06,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1481",NA,NA,"OH",2023-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1482",1.67112610341914,0.982159660136549,"OH",2023-06-08,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1483",0.402060907530327,0.59169018514343,"OH",2023-06-09,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1484",0.400806102604877,0.590368285213994,"OH",2023-06-10,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1485",NA,NA,"OH",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1486",NA,NA,"OH",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1487",NA,NA,"OH",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1488",0.499865097214262,0.686526536192691,"OH",2023-06-14,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1489",0.854245887606655,1.22298911221321,"OH",2023-06-15,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1490",0.819846769079139,1.20163747397013,"OH",2023-06-16,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"1491",NA,NA,"OH",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1492",NA,NA,"OH",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1493",NA,NA,"OH",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1494",NA,NA,"OH",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1495",0.864103309721958,1.21828369227539,"OH",2023-06-21,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
"1496",NA,NA,"OH",2023-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
