"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1096",0.544357160764465,0.520191470319654,"MT",2022-07-06,1,1,1,1,1,0,0,1,1,1
"1097",0.378992272273467,0.200729486153657,"MT",2022-07-07,1,1,1,1,1,1,1,0,0,1
"1098",NA,NA,"MT",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",0.100971524844146,0.140071320423447,"MT",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1102",NA,NA,"MT",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",NA,NA,"MT",2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",0.252907524277621,0.105588381042854,"MT",2022-07-14,1,1,1,1,1,1,1,1,1,1
"1105",0.231395928633152,0.0959703155976,"MT",2022-07-15,1,1,1,1,1,1,1,1,1,1
"1106",NA,NA,"MT",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",0.950285685188113,0.747918314926629,"MT",2022-07-18,1,1,1,1,1,1,0,0,0,1
"1109",0.185245148215387,0.0655436530861095,"MT",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1110",0.0599875734048576,0.0596887852774031,"MT",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1111",0.0574373220901918,0.0544325802381742,"MT",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1112",1.01113083478772,1.47447687585673,"MT",2022-07-22,1,1,0,0,1,1,1,0,0,1
"1113",1.11798369210995,1.63721979288751,"MT",2022-07-23,0,1,0,1,1,0,1,1,0,1
"1114",1.11359135691549,1.65227165110988,"MT",2022-07-24,0,1,0,1,1,0,1,0,1,1
"1115",0.138842350868488,0.0384527694192166,"MT",2022-07-25,1,1,1,1,1,1,1,0,0,1
"1116",1.01138157485901,1.62937294787202,"MT",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1117",0.126900486335142,0.0328962986036975,"MT",2022-07-27,1,1,1,1,1,1,1,0,0,1
"1118",0.820887488374606,0.797819503699765,"MT",2022-07-28,1,1,1,0,1,1,1,0,0,1
"1119",0.220547795849641,0.0285733871631348,"MT",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1120",NA,NA,"MT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1.09434932468932,0.678164609064061,"MT",2022-08-01,1,1,1,1,1,1,0,0,0,1
"1123",NA,NA,"MT",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1.17786419550157,1.78307447583722,"MT",2022-08-03,1,1,0,1,0,1,1,0,1,0
"1125",1.06599013050168,1.62426974411394,"MT",2022-08-04,1,1,0,0,1,1,1,0,0,1
"1126",NA,NA,"MT",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",1.04310553876815,1.78659901252068,"MT",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1133",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",3.40479613272882,0.56755503463242,"NC",2022-07-03,1,1,0,0,1,0,0,0,0,1
"1136",0.710779290387161,0.538578481649028,"NC",2022-07-04,1,1,1,1,1,1,1,1,1,1
"1137",6.32934873340474,0.594180544588085,"NC",2022-07-05,1,1,1,1,1,0,0,0,0,1
"1138",4.54597499590235,0.537865900177633,"NC",2022-07-06,1,1,0,0,1,0,0,0,0,1
"1139",6.4240673091714,0.592475653218804,"NC",2022-07-07,0,1,1,1,1,0,0,0,0,1
"1140",7.31949225035945,0.617220985450516,"NC",2022-07-08,1,1,0,0,1,0,0,0,0,1
"1141",10.3810025253652,0.442926532887429,"NC",2022-07-09,1,1,0,0,0,0,0,0,0,0
"1142",5.69544528972678,0.51570469567557,"NC",2022-07-10,1,1,1,1,1,0,0,1,0,1
"1143",5.75780128526688,0.512955436343199,"NC",2022-07-11,1,0,1,1,1,0,0,0,0,0
"1144",2.77871404337894,0.552774843372747,"NC",2022-07-12,0,1,1,1,1,0,0,0,1,1
"1145",3.67000157562,0.425744410376813,"NC",2022-07-13,1,1,0,1,1,1,0,0,1,1
"1146",2.12703888644487,0.51815409028478,"NC",2022-07-14,1,1,1,1,1,1,0,0,0,1
"1147",1.89760485053023,0.476026663475096,"NC",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1148",2.92039854426925,0.480004689242782,"NC",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1149",3.75754964472758,0.423681177245448,"NC",2022-07-17,0,1,1,1,1,1,0,1,0,1
"1150",4.21096202602722,0.511377499797931,"NC",2022-07-18,1,0,0,1,1,0,0,0,0,1
"1151",1.69986815273625,0.39644641583045,"NC",2022-07-19,1,1,1,1,1,0,0,0,0,1
"1152",2.12343794387327,0.41795451880398,"NC",2022-07-20,1,0,1,1,1,1,1,1,1,1
"1153",2.2063155834946,0.427875379160069,"NC",2022-07-21,1,0,1,1,1,0,0,0,0,1
"1154",3.35067920278929,0.330389979863937,"NC",2022-07-22,1,1,1,0,1,0,1,0,0,1
"1155",3.02322362263995,0.419974225130162,"NC",2022-07-23,1,1,1,1,1,0,0,0,1,1
"1156",6.30408625921563,0.443993703750252,"NC",2022-07-24,1,1,0,0,1,0,0,0,0,1
"1157",2.79252502363044,0.353133542449721,"NC",2022-07-25,1,0,1,1,1,1,0,0,0,1
"1158",2.53917444277255,0.495671093248397,"NC",2022-07-26,1,1,0,0,0,1,1,0,1,0
"1159",1.70585649431222,0.25390016109519,"NC",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1160",2.63083506240593,0.252694220064349,"NC",2022-07-28,1,1,1,0,1,1,0,0,0,1
"1161",1.279977134695,0.298890936156851,"NC",2022-07-29,1,1,1,1,1,1,0,0,0,1
"1162",1.69609922959653,0.261062365116493,"NC",2022-07-30,1,1,1,1,1,1,0,0,0,1
"1163",2.19842207502804,0.286613467924472,"NC",2022-07-31,1,1,1,1,1,1,0,0,0,1
"1164",9.8964756273361,0.333389232130953,"NC",2022-08-01,0,0,0,1,1,0,0,1,1,1
"1165",6.36921677306044,0.311028546731773,"NC",2022-08-02,1,0,0,1,1,1,0,0,1,0
"1166",2.20930794826536,0.279046719072756,"NC",2022-08-03,1,1,1,0,1,1,0,0,0,1
"1167",2.07632105283635,0.271538211520737,"NC",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1168",1.9583903696354,0.238077405307919,"NC",2022-08-05,1,1,1,1,0,1,0,0,0,0
"1169",4.87911270412018,0.389992970001644,"NC",2022-08-06,0,0,0,0,0,0,0,0,0,0
"1170",11.0494132459858,0.340623527645672,"NC",2022-08-07,0,0,0,1,0,0,0,0,1,0
"1171",25.4346744437834,0.362806988753906,"NC",2022-08-08,1,0,0,1,0,1,0,0,0,0
"1172",5.54290862977116,0.413465553700508,"NC",2022-08-09,1,0,0,1,1,1,0,0,0,1
"1173",16.9552591265471,0.342650383572132,"NC",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1174",20.7010953526546,0.329861604851682,"NC",2022-08-11,0,0,0,1,1,0,0,0,0,1
"1175",8.85310231524518,0.289819092071712,"NC",2022-08-12,1,0,0,1,0,1,0,0,1,0
"1176",14.2021742789201,0.385228434859524,"NC",2022-08-13,0,0,0,0,0,0,0,0,0,0
"1177",NA,NA,"ND",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",NA,NA,"ND",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",1.03491842395833,0.401633715621449,"ND",2022-07-05,1,1,0,1,1,1,1,0,0,1
"1180",0.372523434486483,0.478457061261477,"ND",2022-07-06,1,1,1,1,1,1,1,1,1,1
"1181",0.825198412285074,0.831567565672378,"ND",2022-07-07,0,1,1,1,1,0,1,0,1,1
"1182",0.23578923911144,0.369137339106101,"ND",2022-07-08,1,1,1,1,1,1,1,0,0,1
"1183",0.531551683434954,0.691146358466517,"ND",2022-07-09,1,1,1,1,1,1,1,0,0,1
"1184",NA,NA,"ND",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.855150456432492,0.791664624915652,"ND",2022-07-11,1,0,1,1,1,1,0,0,0,1
"1186",0.868574182883815,0.333618061896131,"ND",2022-07-12,1,1,0,1,1,1,1,0,0,1
"1187",0.508262056343262,0.32591055038341,"ND",2022-07-13,1,1,1,1,1,1,1,0,0,1
"1188",0.186911119268107,0.318606860337422,"ND",2022-07-14,1,1,1,1,1,1,1,0,0,1
"1189",NA,NA,"ND",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",NA,NA,"ND",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.447073423255504,0.292834205761351,"ND",2022-07-18,1,1,1,1,1,0,1,0,0,1
"1193",0.412605546553151,0.287116447915267,"ND",2022-07-19,1,1,1,1,1,1,1,0,0,1
"1194",0.432489370820054,0.28164129159092,"ND",2022-07-20,1,1,1,1,1,1,1,0,0,1
"1195",0.70063851974845,0.27638853200793,"ND",2022-07-21,1,1,1,1,1,1,1,0,0,1
"1196",0.156926128941851,0.271340118187027,"ND",2022-07-22,1,1,1,1,1,1,1,0,0,1
"1197",NA,NA,"ND",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.388628609845098,0.257272872911046,"ND",2022-07-25,1,1,1,1,1,1,1,0,0,1
"1200",0.865011838732673,0.610185768524339,"ND",2022-07-26,1,0,1,1,1,1,0,0,0,1
"1201",0.139916335912328,0.248681529684226,"ND",2022-07-27,1,1,1,1,1,1,1,0,0,1
"1202",NA,NA,"ND",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",0.985102856394879,1.31983743002863,"ND",2022-07-29,1,0,1,1,1,1,0,1,0,1
"1204",NA,NA,"ND",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.941327892517196,0.500487209102354,"ND",2022-08-01,1,0,1,1,1,1,0,0,0,1
"1207",0.350839016379132,0.226176559575032,"ND",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1208",0.600977575213646,0.222885086390326,"ND",2022-08-03,1,1,1,1,1,1,1,0,0,1
"1209",0.146442309245257,0.219726351102569,"ND",2022-08-04,1,1,1,1,1,1,1,0,0,1
"1210",NA,NA,"ND",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.550241154589415,0.208453242710602,"ND",2022-08-08,1,1,1,1,1,1,1,0,0,1
"1214",0.150103255607751,0.205984154402347,"ND",2022-08-09,1,1,1,1,1,1,1,0,0,1
"1215",0.565990322525524,0.20365772585073,"ND",2022-08-10,1,1,1,1,1,1,1,0,0,1
"1216",0.148958364876961,0.201475003968894,"ND",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1217",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",NA,NA,"NE",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",NA,NA,"NE",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",0.635960823122621,0.427665245269055,"NE",2022-07-05,1,1,1,1,1,1,1,0,0,1
"1222",0.540126464953183,0.259514202969925,"NE",2022-07-06,1,1,1,1,1,1,1,0,0,1
"1223",1.36191054469232,0.916355455675442,"NE",2022-07-07,1,0,0,1,1,1,0,0,1,1
"1224",NA,NA,"NE",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",NA,NA,"NE",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",NA,NA,"NE",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",NA,NA,"NE",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",0.187426868806049,0.23778396551136,"NE",2022-07-12,1,1,1,1,1,1,1,1,1,1
"1229",0.727224867513401,0.520489109837328,"NE",2022-07-13,1,1,1,1,1,1,0,0,0,1
"1230",0.372966631178017,0.460428596061699,"NE",2022-07-14,1,1,1,1,1,1,1,1,1,1
"1231",0.971982749073367,0.45899970763108,"NE",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1232",1.6452426670818,0.433614360262448,"NE",2022-07-16,0,1,1,1,1,0,0,1,1,1
"1233",1.86286794070824,0.94191440235095,"NE",2022-07-17,1,1,0,0,1,1,0,0,0,1
"1234",NA,NA,"NE",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",0.193366226361157,0.21506631800636,"NE",2022-07-20,1,1,1,1,1,0,1,0,1,1
"1237",0.937225320910301,1.36609978222037,"NE",2022-07-21,1,1,1,0,1,1,1,0,0,1
"1238",2.31622950777537,0.282196463076838,"NE",2022-07-22,1,1,0,1,1,0,0,0,1,1
"1239",0.529105342497802,0.206159061010905,"NE",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1240",NA,NA,"NE",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",0.616842728267826,0.501519809941001,"NE",2022-07-25,1,1,1,1,1,1,0,1,0,1
"1242",0.209407452811641,0.196425930369623,"NE",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1243",1.00753623264039,0.540247626202956,"NE",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1244",0.344438494379118,0.58140066537178,"NE",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1245",0.207469301410785,0.18569776444563,"NE",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1246",0.205940550693654,0.181895348869236,"NE",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1247",0.580433963719333,0.382751570726129,"NE",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1248",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",0.204771632476848,0.165674397675382,"NE",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1251",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",0.450607728880292,0.454062931032686,"NE",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1254",0.652184403435406,0.378266992137522,"NE",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1255",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",1.19873847502247,0.126482758570311,"NE",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1260",1.45401567624348,0.122263402349346,"NE",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1261",0.771049056436385,0.466090732334367,"NH",2022-07-03,1,1,1,1,1,1,1,0,0,1
"1262",NA,NA,"NH",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",1.07844337708406,0.480876501748259,"NH",2022-07-05,1,1,1,1,1,1,0,0,0,1
"1264",1.35526122009088,0.710477000983583,"NH",2022-07-06,1,0,1,1,1,1,0,1,0,1
"1265",0.610093327869152,0.144818755070992,"NH",2022-07-07,1,1,1,1,1,1,0,0,1,1
"1266",1.4249306280763,0.587994361346145,"NH",2022-07-08,1,1,1,0,1,0,0,1,0,1
"1267",1.08979912830486,0.679026043141141,"NH",2022-07-09,1,1,1,0,1,1,1,0,0,1
"1268",0.60926457713683,0.693561608937883,"NH",2022-07-10,1,1,1,1,1,1,1,0,0,1
"1269",0.544173599550207,0.453464289652616,"NH",2022-07-11,1,1,1,1,1,1,0,0,0,1
"1270",0.643223229083132,0.237603133587934,"NH",2022-07-12,1,1,1,1,1,1,0,0,1,1
"1271",0.94596071083853,0.222269287595145,"NH",2022-07-13,1,1,1,1,1,1,0,0,1,1
"1272",0.616759590630464,0.211956521844986,"NH",2022-07-14,1,1,1,1,1,1,1,0,0,1
"1273",0.598517449089411,0.345420741299552,"NH",2022-07-15,1,1,1,1,1,1,1,1,1,1
"1274",0.62736707791864,0.345458857088235,"NH",2022-07-16,1,1,1,1,1,1,0,1,0,1
"1275",0.84742631585508,0.0382099236465959,"NH",2022-07-17,1,1,0,1,1,0,1,0,1,1
"1276",0.592544645453093,0.255305032748984,"NH",2022-07-18,1,1,1,1,1,1,1,0,0,1
"1277",2.21922326163275,0.555300924299209,"NH",2022-07-19,1,1,0,0,1,1,0,0,0,1
"1278",0.703829335059304,0.349221586064697,"NH",2022-07-20,1,0,1,1,1,1,0,0,1,1
"1279",1.33219414701637,0.677260793705495,"NH",2022-07-21,1,0,0,1,1,1,0,0,0,1
"1280",0.302435900431233,0.0189684708728226,"NH",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1281",1.40874244359373,0.690727587983656,"NH",2022-07-23,1,0,0,1,1,1,0,0,1,1
"1282",NA,NA,"NH",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",0.368856289342322,0.0125122076282003,"NH",2022-07-25,1,1,1,1,1,1,1,0,0,1
"1284",2.0064744709578,0.707775213273664,"NH",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1285",0.180937707385589,0.00953069902678718,"NH",2022-07-27,1,1,1,1,1,1,1,0,0,1
"1286",0.0573564013123592,0.00833628588547701,"NH",2022-07-28,1,1,1,1,1,1,1,1,1,1
"1287",1.0626677352852,0.602530482951836,"NH",2022-07-29,1,0,0,1,1,1,0,0,1,1
"1288",0.0248127431688051,0.00641267789318387,"NH",2022-07-30,1,1,1,1,1,1,1,0,0,1
"1289",0.806175775082805,0.309517876210312,"NH",2022-07-31,1,1,1,0,1,1,0,1,0,1
"1290",0.731610009084826,0.267153767376308,"NH",2022-08-01,1,1,1,0,1,1,1,0,0,1
"1291",0.883220802857624,0.309402278668257,"NH",2022-08-02,1,0,1,1,1,1,0,1,0,1
"1292",1.28783137741759,1.84295235427126,"NH",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1293",0.802239172266998,0.270011743096397,"NH",2022-08-04,1,1,1,0,1,1,1,0,0,1
"1294",2.00115527467559,0.415329264884934,"NH",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1295",0.0218027746181106,0.00277459218498953,"NH",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1296",2.26026513478476,0.625344792718416,"NH",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1297",0.0435742027881735,0.00225121484110535,"NH",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1298",0.905640674020289,0.237028059530732,"NH",2022-08-09,1,0,1,1,1,1,0,0,1,1
"1299",1.23589976531625,0.944284426989783,"NH",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1300",0.152354657160612,0.00169854883941981,"NH",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1301",0.0762340485302797,0.00156079630201223,"NH",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1302",0.879757769821979,0.173911824427552,"NH",2022-08-13,1,0,1,1,1,1,1,1,1,1
"1303",7.66340794014099,0.534840577036237,"NJ",2022-07-03,1,0,1,0,0,0,0,0,0,0
"1304",2.57764754113883,0.447841129398763,"NJ",2022-07-04,1,1,0,1,1,0,1,0,0,1
"1305",7.18376544008709,0.539572364680341,"NJ",2022-07-05,1,1,1,1,1,0,0,0,0,1
"1306",9.20577805641516,0.542252411115941,"NJ",2022-07-06,0,0,1,1,1,0,0,0,0,1
"1307",2.19731009394902,0.480512749724758,"NJ",2022-07-07,0,1,1,1,1,0,0,0,0,1
"1308",4.47767074542592,0.529040982719545,"NJ",2022-07-08,0,0,1,0,1,1,0,0,1,1
"1309",3.65744943435154,0.459445493662497,"NJ",2022-07-09,1,1,1,0,1,0,1,0,0,1
"1310",4.98907148054197,0.423075365481996,"NJ",2022-07-10,1,1,1,1,0,0,0,0,0,0
"1311",9.51662973543875,0.484574720893311,"NJ",2022-07-11,1,1,1,1,1,0,0,0,0,0
"1312",14.4650846929276,0.278667612749707,"NJ",2022-07-12,1,0,0,0,1,0,0,0,0,1
"1313",3.31417149932416,0.410607264892837,"NJ",2022-07-13,1,1,1,1,1,0,0,0,0,1
"1314",3.39204440817552,0.406617619484114,"NJ",2022-07-14,1,1,1,1,0,0,0,0,0,0
"1315",4.1878151768305,0.42375375784657,"NJ",2022-07-15,1,1,1,0,1,0,0,0,0,1
"1316",9.78518916162434,0.446443686485727,"NJ",2022-07-16,0,1,0,0,1,0,0,0,0,0
"1317",5.04601548820848,0.382747520472834,"NJ",2022-07-17,1,1,1,1,0,0,0,0,0,0
"1318",6.3484940527342,0.373838923582659,"NJ",2022-07-18,1,1,1,1,0,0,0,0,0,0
"1319",11.8392962693471,0.402265100575165,"NJ",2022-07-19,0,0,0,0,0,0,0,0,1,0
"1320",4.1416563737375,0.354647364897018,"NJ",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1321",3.42222777480355,0.281692639475123,"NJ",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1322",2.0345799060418,0.317808975773475,"NJ",2022-07-22,1,1,1,1,1,0,0,0,0,1
"1323",4.44030185768953,0.272579345767325,"NJ",2022-07-23,1,1,1,1,0,1,0,0,0,0
"1324",5.6982154614894,0.338847723700734,"NJ",2022-07-24,0,1,0,0,0,0,0,0,0,0
"1325",7.80865002604478,0.321881178838608,"NJ",2022-07-25,0,1,1,1,0,0,0,0,0,0
"1326",2.41361818895194,0.255763157028642,"NJ",2022-07-26,0,1,1,1,1,0,0,0,0,0
"1327",3.29138978423898,0.278460642199641,"NJ",2022-07-27,1,1,1,0,0,0,0,0,0,0
"1328",2.95076854851248,0.379931626740651,"NJ",2022-07-28,1,0,0,0,1,1,0,0,0,1
"1329",2.40715747879284,0.200539512719237,"NJ",2022-07-29,1,1,1,1,1,1,0,0,0,0
"1330",7.66672960171867,0.346016149552457,"NJ",2022-07-30,1,1,0,0,0,1,0,0,0,0
"1331",5.13847864607512,0.317142434131467,"NJ",2022-07-31,1,1,0,0,0,0,0,0,0,0
"1332",3.73601620525298,0.23222117301228,"NJ",2022-08-01,1,1,1,0,0,1,0,0,0,0
"1333",4.94898075565224,0.261936466355246,"NJ",2022-08-02,1,1,1,0,0,1,0,0,0,0
"1334",9.38475580837583,0.298811870027487,"NJ",2022-08-03,1,0,0,0,0,0,0,0,0,0
"1335",4.48435873349442,0.290148807955713,"NJ",2022-08-04,0,1,1,0,1,0,0,0,0,1
"1336",2.5941213487173,0.175084457157959,"NJ",2022-08-05,1,1,1,1,1,0,0,0,1,0
"1337",3.83909903848101,0.169551444734526,"NJ",2022-08-06,0,0,1,0,1,0,1,0,0,1
"1338",2.74226375229614,0.289582153693658,"NJ",2022-08-07,1,0,1,1,1,1,0,0,1,1
"1339",9.27248647889962,0.344203541166827,"NJ",2022-08-08,1,0,0,0,0,1,0,0,0,0
"1340",2.57056646372428,0.180196510284533,"NJ",2022-08-09,1,1,1,0,1,1,0,0,0,0
"1341",2.10628346509392,0.204278685490493,"NJ",2022-08-10,0,1,1,0,1,0,0,0,0,1
"1342",8.23876005834199,0.367673260514949,"NJ",2022-08-11,0,0,0,0,1,0,1,0,0,1
"1343",2.60377309790182,0.256545524254913,"NJ",2022-08-12,1,1,1,1,0,1,0,0,1,0
"1344",7.67135244051201,0.337787391823148,"NJ",2022-08-13,1,0,0,0,0,1,0,0,0,0
"1345",1.37429414513149,0.747906867906513,"NM",2022-07-03,1,1,1,0,1,1,1,0,0,1
"1346",0.965122291686114,0.309379464872326,"NM",2022-07-04,1,1,1,1,1,1,0,0,0,1
"1347",3.85246195966048,0.452156666367154,"NM",2022-07-05,1,0,0,1,1,1,0,0,0,1
"1348",0.94012369932454,0.638470317460253,"NM",2022-07-06,1,1,1,1,1,1,1,0,0,1
"1349",0.110891385076178,0.0387081938433963,"NM",2022-07-07,1,1,1,1,1,1,1,1,1,1
"1350",2.40359331358726,0.556720667351751,"NM",2022-07-08,1,1,0,0,1,1,0,0,0,1
"1351",0.821347365050338,0.0280547350032105,"NM",2022-07-09,1,1,1,1,1,1,0,0,0,1
"1352",0.876502182789394,0.273465320023256,"NM",2022-07-10,0,1,1,1,1,1,0,0,0,1
"1353",4.5527051062932,0.451493538735431,"NM",2022-07-11,1,1,0,0,1,0,0,0,0,1
"1354",3.94395826176469,0.404027202680774,"NM",2022-07-12,1,1,0,0,1,1,1,1,1,1
"1355",1.89058511979559,0.318043442675937,"NM",2022-07-13,1,1,0,1,1,0,0,1,0,1
"1356",1.12161477158861,0.91693881677366,"NM",2022-07-14,0,1,0,1,1,0,1,0,1,1
"1357",0.768554963842893,0.159632748731263,"NM",2022-07-15,1,1,1,1,1,0,1,0,0,1
"1358",0.880070623913215,0.312958115760247,"NM",2022-07-16,1,1,1,0,1,1,1,0,0,1
"1359",2.24392565018385,0.542244072704478,"NM",2022-07-17,0,0,0,1,1,0,0,0,1,1
"1360",1.39960396483775,0.327493670386364,"NM",2022-07-18,1,0,0,1,1,1,0,0,1,1
"1361",0.0731694418743195,0.00636877109849603,"NM",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1362",0.623595477061662,0.229426010162009,"NM",2022-07-20,1,1,1,1,1,1,0,1,0,1
"1363",0.64556708883272,0.230400161283259,"NM",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1364",0.464680436722805,0.105176425117352,"NM",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1365",0.429207205957388,0.00370841652249966,"NM",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1366",1.37789990158653,0.219643518413963,"NM",2022-07-24,1,0,0,1,1,1,0,1,0,1
