"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1267",0.31178637122773,0.140128446358399,"NH",2023-01-28,1,1,1,1,1,1,0,1,1,0,1,1
"1268",NA,NA,"NH",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",0.483183154280829,0.125929331011323,"NH",2023-01-30,1,1,1,1,1,1,0,1,1,0,1,1
"1270",0.094622243358494,0.119309582419479,"NH",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"1271",1.27013868015489,0.83693146264994,"NH",2023-02-01,1,0,1,0,1,1,1,0,1,0,1,1
"1272",0.977777366069552,0.40987958299881,"NH",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,0
"1273",0.0834690339597343,0.101289705441509,"NH",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1
"1274",NA,NA,"NH",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",0.225115410826466,0.090732940244596,"NH",2023-02-05,1,1,1,1,1,1,0,1,1,0,1,1
"1276",NA,NA,"NH",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",0.864602767506049,1.30650402882098,"NH",2023-02-07,1,0,1,1,1,1,1,1,1,1,1,1
"1278",1.01173792744959,0.441657379391444,"NH",2023-02-08,1,1,1,1,0,1,0,0,0,0,1,1
"1279",NA,NA,"NH",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",0.0632831011258173,0.0689161717299041,"NH",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1281",NA,NA,"NH",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",NA,NA,"NH",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",NA,NA,"NH",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",1.86724000542055,1.4160788510283,"NH",2023-02-14,1,0,1,0,1,1,1,0,1,0,1,1
"1285",0.164238004189125,0.0525989624360405,"NH",2023-02-15,1,1,1,1,1,1,0,1,1,0,1,1
"1286",0.0552181523123571,0.0498752224647936,"NH",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1287",NA,NA,"NH",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",0.0495209788395722,0.0448819886679036,"NH",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1
"1289",0.0456514076924956,0.0425925812842919,"NH",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1290",0.0445236855146338,0.0404288290162897,"NH",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"1291",0.973212880568977,0.85883480554004,"NH",2023-02-21,1,1,1,1,1,0,1,1,1,0,1,0
"1292",NA,NA,"NH",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",NA,NA,"NH",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",0.132344305060286,0.0328658307659585,"NH",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,1
"1295",0.0465892009879777,0.0312123977761329,"NH",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1296",NA,NA,"NH",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",0.039755975619885,0.0281492146968517,"NH",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1298",0.210535491801451,0.0267301462395628,"NH",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"1299",NA,NA,"NH",2023-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",NA,NA,"NH",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",NA,NA,"NH",2023-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",0.0364426429520915,0.021719446713161,"NH",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1303",2.79371848915609,0.323749427826,"NJ",2023-01-22,1,1,1,1,1,1,0,0,0,0,1,0
"1304",7.17453436718145,0.332527482034899,"NJ",2023-01-23,0,0,0,1,0,0,0,0,0,0,0,0
"1305",3.48759406361317,0.168207011312162,"NJ",2023-01-24,1,1,1,0,1,1,0,0,1,0,1,0
"1306",1.30809192525501,0.236384056235345,"NJ",2023-01-25,1,1,1,1,0,1,0,1,0,0,0,1
"1307",2.47795977994468,0.217307069626551,"NJ",2023-01-26,1,1,1,1,1,1,0,0,0,0,1,0
"1308",2.7633057233783,0.234491518720405,"NJ",2023-01-27,0,1,1,1,0,1,0,0,0,0,0,0
"1309",1.42826160452217,0.2090601274821,"NJ",2023-01-28,1,1,1,1,1,1,1,0,0,0,1,1
"1310",2.61280443371896,0.184575082817268,"NJ",2023-01-29,1,1,1,1,1,0,0,1,0,0,1,0
"1311",3.72295648084013,0.224475712561763,"NJ",2023-01-30,1,1,1,1,1,0,0,0,0,0,0,0
"1312",1.25252535735682,0.182121865658495,"NJ",2023-01-31,1,1,0,1,1,1,1,1,0,0,1,1
"1313",0.104052304827255,0.013173540352753,"NJ",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1314",1.59852658425781,0.121799813144978,"NJ",2023-02-02,1,1,1,1,0,1,0,0,1,0,0,1
"1315",5.46238808558222,0.25639497336713,"NJ",2023-02-03,1,0,1,0,0,1,0,0,0,0,0,1
"1316",1.48921719570544,0.151549887113777,"NJ",2023-02-04,1,0,1,1,1,1,0,0,0,1,1,1
"1317",1.12718286062044,0.182918613251196,"NJ",2023-02-05,0,1,1,1,1,1,0,0,0,0,1,1
"1318",1.05499118876879,0.0781080188816816,"NJ",2023-02-06,1,1,1,1,1,1,1,0,0,0,1,1
"1319",1.24323050183976,0.123771650404919,"NJ",2023-02-07,1,1,1,1,1,0,0,0,1,0,1,0
"1320",1.45509345828538,0.151202843901044,"NJ",2023-02-08,1,1,1,1,0,1,0,1,0,0,0,1
"1321",1.12457944740837,0.090867786615497,"NJ",2023-02-09,1,1,1,1,1,0,1,0,0,0,0,0
"1322",1.56703250708519,0.129072041515161,"NJ",2023-02-10,1,1,1,1,0,0,1,1,1,0,0,0
"1323",2.14191918025083,0.210726795436851,"NJ",2023-02-11,0,1,1,0,1,0,0,0,0,0,1,1
"1324",0.961581692285897,0.112088706413641,"NJ",2023-02-12,1,0,1,1,1,1,1,0,0,0,1,1
"1325",1.68387201181101,0.0874326080109449,"NJ",2023-02-13,1,0,1,1,1,1,1,0,1,0,1,1
"1326",2.48874546751624,0.170571503948181,"NJ",2023-02-14,0,0,1,0,0,1,0,0,1,0,0,1
"1327",1.88410740024173,0.127870598582054,"NJ",2023-02-15,1,0,1,1,1,0,1,0,0,0,0,0
"1328",1.17926636538496,0.0675751899704759,"NJ",2023-02-16,1,1,1,1,1,0,1,0,0,0,1,0
"1329",1.32489775252041,0.0809733714633149,"NJ",2023-02-17,1,1,0,1,1,1,1,0,0,0,0,1
"1330",1.12103339127457,0.133206454836391,"NJ",2023-02-18,0,1,1,1,1,1,0,1,1,0,1,1
"1331",2.54071846939926,0.19234178614956,"NJ",2023-02-19,0,0,0,0,1,1,0,0,0,0,1,1
"1332",5.01817932207505,0.213443079002702,"NJ",2023-02-20,0,0,1,0,1,1,0,0,1,0,1,1
"1333",1.05393961677304,0.0699002980417496,"NJ",2023-02-21,1,1,1,1,1,0,1,0,1,0,0,0
"1334",1.03365376734639,0.0539374508921998,"NJ",2023-02-22,1,1,1,1,0,1,1,1,1,1,1,1
"1335",3.01460131415473,0.168319747058974,"NJ",2023-02-23,1,0,1,0,1,0,1,1,1,0,1,0
"1336",5.92751205000758,0.254601611821018,"NJ",2023-02-24,0,0,1,0,0,0,0,0,1,0,0,0
"1337",1.18300961128061,0.0976319405168023,"NJ",2023-02-25,1,1,1,1,1,0,1,0,1,0,1,0
"1338",0.896841330579849,0.058089896409254,"NJ",2023-02-26,1,1,1,1,0,1,1,0,1,0,0,1
"1339",3.72949693322878,0.1855294348305,"NJ",2023-02-27,0,0,1,0,0,0,0,0,1,0,0,0
"1340",6.59492746843406,0.268809656901222,"NJ",2023-02-28,0,0,1,0,1,0,0,0,0,0,1,0
"1341",2.85301819367604,0.153366513686344,"NJ",2023-03-01,0,1,1,0,1,0,1,1,0,0,1,0
"1342",5.62558252413249,0.334675633447062,"NJ",2023-03-02,1,0,1,0,0,0,1,0,1,0,0,0
"1343",1.65555224574065,0.156456042632795,"NJ",2023-03-03,1,0,1,0,1,0,1,0,1,0,1,0
"1344",0.116778088768635,0.000561427475828589,"NJ",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1345",3.57197466844647,0.663408788218078,"NM",2023-01-22,1,0,1,0,1,1,0,1,0,0,1,1
"1346",3.53205952829966,0.537525970237868,"NM",2023-01-23,0,0,1,1,1,1,0,0,1,0,1,0
"1347",1.43234765483357,0.619700653223394,"NM",2023-01-24,1,1,1,1,1,1,0,0,1,0,1,0
"1348",3.22783781657192,0.543892902875758,"NM",2023-01-25,1,0,1,1,1,1,0,0,0,0,1,1
"1349",1.66941393767416,0.664661297697952,"NM",2023-01-26,1,1,1,1,1,1,0,0,1,1,0,1
"1350",1.35361953091619,0.636254464178583,"NM",2023-01-27,1,1,1,1,1,1,0,0,1,0,1,0
"1351",1.38952740723223,0.702441353450561,"NM",2023-01-28,1,1,0,1,1,1,0,0,0,0,1,1
"1352",0.902099361201569,0.533817822617087,"NM",2023-01-29,1,1,1,1,1,1,0,0,1,0,1,1
"1353",1.14202203418515,0.605496016882795,"NM",2023-01-30,1,1,1,1,1,1,0,0,1,0,1,1
"1354",1.43097619662172,0.68048172308891,"NM",2023-01-31,1,1,0,1,0,1,0,1,0,1,0,1
"1355",2.87762060193522,0.563327872342026,"NM",2023-02-01,0,0,1,1,1,1,0,0,1,0,1,1
"1356",1.16077407379232,0.558203704156855,"NM",2023-02-02,1,1,1,1,1,1,0,0,0,0,0,1
"1357",1.80958777091025,0.638387757034258,"NM",2023-02-03,1,1,1,1,1,0,0,0,0,0,1,0
"1358",2.48492993064163,0.605702973170212,"NM",2023-02-04,1,0,1,1,1,1,1,0,1,0,1,1
"1359",0.826753551311527,0.486997369482087,"NM",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,1
"1360",2.58081895113772,0.743441524584291,"NM",2023-02-06,1,0,1,0,1,1,1,0,1,0,1,1
"1361",4.96799565603543,0.666301691924114,"NM",2023-02-07,1,0,1,0,1,0,1,0,1,0,1,0
"1362",1.45733998788523,0.366710106871121,"NM",2023-02-08,1,1,1,0,1,1,0,0,0,0,1,1
"1363",0.999483733006717,0.583268183799433,"NM",2023-02-09,1,0,1,1,1,1,1,0,0,1,1,1
"1364",0.626439250323154,0.512531994516173,"NM",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1365",0.952711522641372,0.297863620586381,"NM",2023-02-11,1,1,1,1,1,1,1,0,0,0,1,1
"1366",0.510664117785034,0.34184340240486,"NM",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1367",1.31698447080122,0.306338986913318,"NM",2023-02-13,1,1,1,1,1,1,1,0,0,1,1,1
"1368",1.15939391080484,0.419740845038495,"NM",2023-02-14,1,1,1,1,1,1,1,0,1,0,1,1
"1369",1.30798255096447,0.46995449580377,"NM",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,1
"1370",1.58831290382938,0.555160081371426,"NM",2023-02-16,1,1,1,1,1,0,1,0,1,0,1,0
"1371",1.49102427723629,0.510239600889603,"NM",2023-02-17,1,0,1,1,1,1,1,0,1,0,1,1
"1372",0.781684621135436,0.226106190807931,"NM",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1373",2.48654427531149,0.927211541240473,"NM",2023-02-19,1,0,1,0,1,0,0,0,1,0,1,0
"1374",1.75012026873885,0.372623654785728,"NM",2023-02-20,1,1,1,1,1,1,1,0,0,0,1,1
"1375",1.48344447085132,0.388274848216735,"NM",2023-02-21,1,1,1,1,1,1,1,0,1,0,1,1
"1376",0.508598580746958,0.254567006505573,"NM",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"1377",1.04374750202929,0.542207358858847,"NM",2023-02-23,1,1,1,1,1,0,0,0,1,0,1,0
"1378",1.25331775579946,0.589056757808693,"NM",2023-02-24,1,0,1,1,1,1,1,0,1,0,1,1
"1379",0.748043597271453,0.17258247093787,"NM",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1380",0.575026639047702,0.0583297224081619,"NM",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"1381",0.981770850573459,0.0552906463988796,"NM",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1382",0.558947760485855,0.0525719887394628,"NM",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1383",0.944087794696467,0.562446404912963,"NM",2023-03-01,1,1,0,1,1,1,1,1,0,0,1,1
"1384",0.240019164218812,0.0479823938044337,"NM",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1385",0.568599742701871,0.0460627340198751,"NM",2023-03-03,1,1,1,1,1,1,0,1,1,0,1,1
"1386",2.10118262765922,1.48637298463119,"NM",2023-03-04,1,0,1,0,1,1,1,0,1,0,1,1
"1387",1.3824583602381,0.766584959119666,"NV",2023-01-22,1,0,0,1,1,0,0,0,0,0,1,0
"1388",1.75271646493462,0.706738347053582,"NV",2023-01-23,0,1,1,1,0,1,0,0,1,0,0,0
"1389",1.24468544296549,0.531223529367206,"NV",2023-01-24,1,1,1,1,1,1,1,1,0,0,1,1
"1390",2.58419798026346,0.377280467660177,"NV",2023-01-25,1,0,1,0,1,1,0,0,0,0,1,1
"1391",2.0184167316594,0.453477261968335,"NV",2023-01-26,1,1,1,0,1,1,0,0,0,0,1,1
"1392",1.00093021209245,0.449574222697775,"NV",2023-01-27,1,1,1,1,1,1,1,0,1,0,0,0
"1393",1.49195005065884,0.583923172408933,"NV",2023-01-28,1,1,1,1,0,1,1,0,1,0,0,0
"1394",1.28220889601788,0.432823054210327,"NV",2023-01-29,1,1,1,1,1,1,0,0,1,0,1,0
"1395",2.25012593436416,0.533503115676229,"NV",2023-01-30,1,0,1,1,1,1,1,0,1,0,1,1
"1396",0.741638911945777,0.378200834492846,"NV",2023-01-31,1,1,1,1,1,1,1,0,1,0,1,1
"1397",1.42765455247287,0.321972729549275,"NV",2023-02-01,1,0,1,1,1,0,1,0,1,1,1,0
"1398",1.93820232110405,0.521816418016745,"NV",2023-02-02,1,0,1,1,1,1,0,0,0,0,1,1
"1399",1.93974948122762,0.582157549732049,"NV",2023-02-03,1,1,0,0,0,1,0,0,0,0,0,1
"1400",1.04945142349218,0.327622395761648,"NV",2023-02-04,1,1,0,1,1,1,1,0,1,0,1,1
"1401",3.99638670569215,0.67377366293528,"NV",2023-02-05,1,0,1,0,0,1,0,0,0,0,0,1
"1402",2.11865007728831,0.570625540233888,"NV",2023-02-06,1,1,0,1,0,1,1,0,0,0,0,0
"1403",0.582475999128229,0.279471240848431,"NV",2023-02-07,1,1,1,1,1,1,1,0,1,0,1,1
"1404",4.30260216743007,0.566092388244906,"NV",2023-02-08,1,0,1,0,1,1,0,0,1,0,1,1
"1405",1.89690267971107,0.437647091551222,"NV",2023-02-09,0,1,1,1,1,1,0,0,0,0,1,1
"1406",0.983226920105677,0.302188642538825,"NV",2023-02-10,1,1,1,1,1,0,1,0,1,1,1,0
"1407",1.07033965166083,0.397801040499028,"NV",2023-02-11,1,1,1,1,0,1,1,0,1,0,0,1
"1408",4.15021600175892,0.580343210427633,"NV",2023-02-12,1,0,1,0,1,1,1,0,1,0,1,1
"1409",1.86533001805569,0.440327305740186,"NV",2023-02-13,0,1,1,0,1,1,0,1,1,0,1,1
"1410",0.591051521960926,0.209629647592566,"NV",2023-02-14,1,1,1,1,1,1,1,0,1,0,1,1
"1411",3.1275140877361,0.434498591912439,"NV",2023-02-15,1,0,0,0,1,1,0,0,1,0,1,1
"1412",2.46263840776575,0.451480994628177,"NV",2023-02-16,1,1,0,0,1,0,1,0,0,0,1,0
"1413",2.23483700266671,0.412196925194914,"NV",2023-02-17,1,0,1,0,1,1,1,0,0,0,1,1
"1414",2.76728947053414,0.561059753870403,"NV",2023-02-18,1,0,0,0,0,1,1,0,0,0,0,1
"1415",0.404384564470354,0.182795306050529,"NV",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1416",1.36372923781885,0.255417634864443,"NV",2023-02-20,0,1,1,1,0,1,0,0,1,0,0,1
"1417",1.3080755882436,0.0910054053175211,"NV",2023-02-21,1,1,0,1,1,1,1,1,0,0,1,1
"1418",2.51301942639815,0.41521203264066,"NV",2023-02-22,1,1,0,0,1,0,1,1,1,0,1,0
"1419",1.63447444591701,0.374077516902642,"NV",2023-02-23,0,1,1,0,1,0,0,0,1,0,1,0
"1420",0.433052320903983,0.155352939431635,"NV",2023-02-24,1,1,1,1,1,1,1,0,0,0,1,1
"1421",0.946487387162152,0.149457882759216,"NV",2023-02-25,1,1,1,1,1,0,1,1,0,0,1,0
"1422",1.04013381372264,0.23170324270368,"NV",2023-02-26,1,0,1,1,1,1,1,1,1,1,1,1
"1423",0.960650593337268,0.172678610644722,"NV",2023-02-27,0,1,1,1,1,1,0,0,0,0,1,1
"1424",0.889085410707607,0.170341432514163,"NV",2023-02-28,1,1,1,1,1,1,1,1,0,0,1,1
"1425",0.908061601826277,0.00361895732881708,"NV",2023-03-01,1,1,1,1,1,1,1,0,0,0,1,1
"1426",1.20646955919646,0.290946114406027,"NV",2023-03-02,1,1,1,1,0,1,1,0,1,0,0,1
"1427",0.471141282850482,0.111843676609043,"NV",2023-03-03,1,1,1,1,1,1,1,1,0,0,1,1
"1428",0.567703986777912,0.18804067838952,"NV",2023-03-04,1,1,1,1,1,1,1,1,1,0,1,0
"1429",10.7157695478255,0.195200421080849,"NY",2023-01-22,1,0,1,0,1,1,0,0,1,0,0,1
"1430",6.81106646775546,0.264605680065957,"NY",2023-01-23,1,0,0,1,1,1,0,0,1,0,0,0
"1431",3.51758399494733,0.261479940168036,"NY",2023-01-24,1,1,1,1,0,1,0,0,0,0,0,0
"1432",1.85672965049496,0.269362898557626,"NY",2023-01-25,1,1,1,1,0,1,1,0,0,0,0,1
"1433",3.90530821181081,0.152931655757089,"NY",2023-01-26,1,1,1,0,1,1,0,0,1,0,1,1
"1434",3.16455574892279,0.279451659555889,"NY",2023-01-27,1,1,1,1,0,1,0,0,0,0,0,1
"1435",3.08547954740035,0.176178988965196,"NY",2023-01-28,1,0,1,0,1,1,0,0,0,0,1,0
"1436",3.71768200741212,0.248265238995741,"NY",2023-01-29,1,0,1,1,1,1,0,0,0,0,0,0
"1437",5.86607144450726,0.248249086000562,"NY",2023-01-30,1,0,0,1,1,1,0,0,1,0,0,0
"1438",3.38450383737001,0.255129622756139,"NY",2023-01-31,1,0,1,1,0,1,0,0,0,0,0,1
"1439",0.51564769188076,0.112600586827589,"NY",2023-02-01,1,1,1,1,1,1,0,0,1,0,0,1
"1440",5.90075487935113,0.294835978039349,"NY",2023-02-02,1,0,0,0,1,1,1,0,0,0,0,1
"1441",8.34592410641722,0.301200610976732,"NY",2023-02-03,0,0,1,0,0,0,0,0,1,0,0,0
"1442",1.51892082366892,0.153178321554583,"NY",2023-02-04,1,1,1,1,1,1,0,0,0,0,1,1
"1443",5.50256743399497,0.255348970468546,"NY",2023-02-05,0,0,0,0,1,1,0,0,0,0,1,0
"1444",7.70220916126055,0.268568480217735,"NY",2023-02-06,0,0,1,0,1,0,0,0,1,0,0,0
"1445",1.41256778483623,0.182140267462642,"NY",2023-02-07,1,1,1,1,1,1,0,1,1,0,1,1
"1446",6.57501731688103,0.324659368456204,"NY",2023-02-08,0,0,0,0,1,0,0,0,0,0,1,0
"1447",5.44936503121465,0.265959104103589,"NY",2023-02-09,0,0,1,0,0,0,0,0,0,0,0,0
"1448",11.2586271016024,0.291505649973508,"NY",2023-02-10,0,0,1,0,0,0,0,0,1,0,0,1
"1449",2.93742735289158,0.202036639784034,"NY",2023-02-11,1,0,1,0,1,1,0,0,1,0,1,1
"1450",3.80325399476977,0.183169758903279,"NY",2023-02-12,1,0,1,0,0,1,0,0,1,0,0,0
"1451",12.8126566751035,0.269838735729556,"NY",2023-02-13,0,0,0,0,1,1,0,0,0,0,1,0
"1452",4.25477966248359,0.18065286892716,"NY",2023-02-14,1,0,0,0,0,1,1,0,0,0,0,1
"1453",1.11979164094302,0.0968490030071041,"NY",2023-02-15,1,1,1,1,1,0,1,0,1,0,1,0
"1454",14.4174274022115,0.255383034653165,"NY",2023-02-16,0,0,1,0,1,1,1,0,1,0,1,1
"1455",12.1564425010233,0.325186835516706,"NY",2023-02-17,0,0,1,0,1,1,0,0,1,0,1,1
"1456",2.34738259271293,0.136627274232311,"NY",2023-02-18,0,1,1,0,1,1,0,1,1,0,1,1
"1457",1.9739472334095,0.108558383189496,"NY",2023-02-19,1,1,0,0,1,0,1,1,0,0,1,0
"1458",6.38948094298619,0.18883509154184,"NY",2023-02-20,0,1,1,0,1,0,0,0,1,0,1,0
"1459",4.31658846487797,0.154895774414507,"NY",2023-02-21,1,1,0,0,1,0,1,0,0,0,1,0
"1460",6.10051417092332,0.180332095506286,"NY",2023-02-22,0,0,0,0,1,0,0,0,0,0,1,0
"1461",2.57070833986889,0.115672249531042,"NY",2023-02-23,0,0,1,0,0,1,0,0,1,0,0,1
"1462",4.09741598625339,0.182667845860683,"NY",2023-02-24,0,1,0,0,1,0,0,1,0,0,1,0
"1463",3.29939930962946,0.197448761059442,"NY",2023-02-25,0,1,0,0,1,0,0,0,0,0,1,0
"1464",2.03902067580721,0.100548809280661,"NY",2023-02-26,1,1,0,0,1,0,1,0,0,0,1,1
"1465",2.07755133123626,0.0681652537760796,"NY",2023-02-27,1,0,1,0,0,1,0,0,1,0,0,1
"1466",4.81284048676443,0.133526039167597,"NY",2023-02-28,0,0,1,0,1,1,0,0,1,0,1,1
"1467",6.69291020768633,0.15619075168234,"NY",2023-03-01,1,1,0,0,0,0,1,1,0,0,0,0
"1468",5.70331747288832,0.148844609510489,"NY",2023-03-02,1,0,0,0,0,1,0,0,0,0,0,1
"1469",8.36114228915375,0.317558672840333,"NY",2023-03-03,1,0,0,0,1,0,1,0,0,0,1,0
"1470",3.95271706501299,0.176586471771819,"NY",2023-03-04,1,0,1,0,0,0,1,0,1,0,0,0
"1471",2.11907425201764,0.566984756837163,"OH",2023-01-22,1,0,1,0,1,1,0,0,1,0,1,1
"1472",2.15110235382003,0.693407670166924,"OH",2023-01-23,0,1,1,1,1,1,1,0,1,0,0,0
"1473",1.79563671940991,0.620380157921274,"OH",2023-01-24,1,1,1,1,1,1,0,0,1,0,0,0
"1474",1.09137403648071,0.618834644608112,"OH",2023-01-25,1,1,0,1,1,1,1,0,1,1,1,0
"1475",1.34059346781285,0.634600179170749,"OH",2023-01-26,1,1,1,1,1,1,1,0,0,0,1,1
"1476",1.49727370246741,0.587270143305011,"OH",2023-01-27,1,1,1,1,1,1,0,0,0,0,1,1
"1477",1.44874059697334,0.52204360370362,"OH",2023-01-28,1,1,1,1,1,1,1,0,1,0,0,1
"1478",2.12459890749962,0.595149513130169,"OH",2023-01-29,1,0,1,1,0,0,1,0,1,0,1,0
"1479",1.39785581339186,0.491728575129358,"OH",2023-01-30,1,1,1,1,1,1,0,0,1,0,1,0
"1480",1.98446854521878,0.612234164508858,"OH",2023-01-31,1,0,1,1,1,1,1,0,0,0,0,1
"1481",1.86526422612889,0.512372463046112,"OH",2023-02-01,0,1,1,1,1,1,0,0,1,0,1,0
"1482",4.200003983229,0.644734566095167,"OH",2023-02-02,1,0,1,0,1,1,1,0,0,0,1,1
"1483",2.52393212175287,0.5486612702168,"OH",2023-02-03,1,0,1,1,1,1,0,0,1,0,1,0
"1484",2.55934697872257,0.305638332557636,"OH",2023-02-04,1,0,1,0,1,1,0,1,1,0,0,0
"1485",1.72466579941264,0.470951649927625,"OH",2023-02-05,1,1,1,1,1,0,0,0,0,0,1,0
"1486",4.5421010059065,0.571353984753719,"OH",2023-02-06,0,0,1,0,1,1,0,0,1,0,1,0
"1487",2.88955760057774,0.540260267198966,"OH",2023-02-07,1,0,1,0,1,1,0,0,0,0,0,0
"1488",2.05603469781246,0.315870034607843,"OH",2023-02-08,1,1,1,1,1,1,0,0,0,0,0,0
"1489",1.64836862287113,0.330732101003741,"OH",2023-02-09,1,1,1,1,1,1,1,0,1,0,1,1
"1490",1.99394681876756,0.419505119928263,"OH",2023-02-10,1,1,1,1,0,1,1,0,0,0,0,0
"1491",1.59589524592879,0.400994984359126,"OH",2023-02-11,1,0,1,1,1,1,1,0,1,0,1,1
"1492",3.10535500251021,0.42986435229672,"OH",2023-02-12,1,0,1,1,1,1,0,0,1,0,1,1
"1493",2.49607797702435,0.406325766763624,"OH",2023-02-13,1,0,1,1,1,1,1,0,1,0,1,1
"1494",1.27290218629961,0.339900748645041,"OH",2023-02-14,1,1,1,1,1,1,1,0,1,0,1,1
"1495",3.01801230205394,0.542192305536342,"OH",2023-02-15,1,0,1,0,1,0,1,0,1,0,1,0
"1496",1.5802478557865,0.325991504842902,"OH",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,1
"1497",3.36151582475192,0.458032968523724,"OH",2023-02-17,0,1,0,0,1,1,0,0,0,0,1,1
"1498",2.86715639447572,0.535303020903514,"OH",2023-02-18,1,0,1,0,1,0,1,0,0,0,1,0
"1499",0.933612159853166,0.259044684865264,"OH",2023-02-19,1,1,1,1,1,1,1,0,0,1,1,1
"1500",1.77394471635761,0.344994458958529,"OH",2023-02-20,1,1,1,1,1,0,1,0,1,0,1,0
"1501",6.60309135707233,0.506404100323764,"OH",2023-02-21,1,0,1,0,1,1,0,0,0,0,1,1
"1502",1.90993345338725,0.263262535777934,"OH",2023-02-22,1,0,1,1,1,1,1,0,1,0,1,1
"1503",6.64172671614293,0.510448619739729,"OH",2023-02-23,0,0,1,0,1,1,0,0,0,0,1,1
"1504",1.31277162867438,0.302577862387029,"OH",2023-02-24,1,1,1,1,1,1,0,0,1,0,1,1
"1505",0.94357809337001,0.266268762026136,"OH",2023-02-25,1,1,1,1,0,1,1,0,1,1,0,1
"1506",0.915865443831593,0.178315377620511,"OH",2023-02-26,1,1,0,1,1,1,1,1,0,0,1,1
"1507",1.50543161490414,0.284035405461418,"OH",2023-02-27,1,1,1,1,1,1,0,0,1,0,1,1
"1508",1.24609206914534,0.138146827851651,"OH",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"1509",1.73584375587108,0.208100233409608,"OH",2023-03-01,1,1,1,1,1,1,1,0,1,0,1,0
"1510",2.00488168460719,0.315493048971822,"OH",2023-03-02,1,1,1,1,0,0,1,0,0,0,0,0
"1511",2.48809316130403,0.290664285242341,"OH",2023-03-03,1,0,1,1,1,1,1,0,1,0,1,1
"1512",0.63920864759655,0.180819588365791,"OH",2023-03-04,1,1,1,1,1,1,1,0,1,0,1,1
"1513",0.922457500164739,0.713241145396911,"OK",2023-01-22,1,1,0,1,1,1,1,1,0,1,1,0
"1514",4.74433448184127,0.810951201014193,"OK",2023-01-23,0,0,1,0,1,1,0,0,1,0,1,0
"1515",1.94539401428963,0.577459358371914,"OK",2023-01-24,0,1,0,1,1,1,0,0,0,0,1,1
"1516",0.975586429893391,0.553425556232531,"OK",2023-01-25,1,1,1,1,0,1,0,1,1,0,0,0
