"","es_score","brier_score","location","target_date","X23F_50_CI","X24A_50_CI","recombinant_50_CI","other_50_CI","X23F_95_CI","X24A_95_CI","recombinant_95_CI","other_95_CI"
"1801",NA,NA,"SD",2024-02-12,NA,NA,NA,NA,NA,NA,NA,NA
"1802",NA,NA,"SD",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1803",NA,NA,"SD",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"1804",NA,NA,"SD",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1805",NA,NA,"SD",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1807",0.58241847253723,0.648110717907568,"TN",2024-01-07,1,1,1,1,0,0,1,1
"1808",0.869741153009704,0.651356129951531,"TN",2024-01-08,1,1,1,1,0,1,1,0
"1809",2.64436264402732,0.582052287320533,"TN",2024-01-09,0,0,1,0,0,0,1,0
"1810",1.27007526751337,0.623949508125426,"TN",2024-01-10,1,1,1,1,0,0,1,1
"1811",1.14039867293537,0.919956560194758,"TN",2024-01-11,1,0,0,1,1,0,0,1
"1812",0.369913536188025,0.568198362166922,"TN",2024-01-12,1,1,1,1,1,0,1,0
"1813",0.374071974600157,0.56368355806872,"TN",2024-01-13,1,1,1,1,0,0,1,1
"1814",0.90119950288499,0.559199826191974,"TN",2024-01-14,1,0,1,1,0,0,1,0
"1815",1.04498549878052,0.711224768559768,"TN",2024-01-15,1,0,1,1,1,0,1,0
"1816",0.534286130003372,0.678108582665388,"TN",2024-01-16,1,1,1,1,0,1,1,0
"1817",1.94485165383318,0.545813575039899,"TN",2024-01-17,0,0,1,1,1,0,1,0
"1818",0.862855295911137,0.541333154175892,"TN",2024-01-18,1,0,1,1,0,0,1,1
"1819",1.52156608229945,0.566043545627012,"TN",2024-01-19,1,0,1,1,0,0,0,1
"1820",0.366211860473325,0.532274173732282,"TN",2024-01-20,1,1,1,1,0,0,1,1
"1821",1.05405444660258,0.568987376281518,"TN",2024-01-21,1,0,1,1,1,0,1,0
"1822",NA,NA,"TN",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"1823",1.29628226702691,0.518269492883347,"TN",2024-01-23,1,0,1,1,0,0,1,0
"1824",1.022666775985,0.562343413961996,"TN",2024-01-24,1,1,1,1,1,0,1,0
"1825",2.89027579012284,0.508528067951975,"TN",2024-01-25,0,0,1,0,0,0,1,0
"1826",1.78848409729649,0.503504868021518,"TN",2024-01-26,1,0,1,1,0,0,1,0
"1827",0.809546686638864,0.498367123786044,"TN",2024-01-27,1,0,1,1,0,0,1,0
"1828",0.808268598963372,0.493105760879611,"TN",2024-01-28,1,0,1,1,1,0,1,0
"1829",1.18170332416193,0.763298302202211,"TN",2024-01-29,1,1,0,1,0,1,0,1
"1830",1.76202806666664,0.482178719471951,"TN",2024-01-30,1,0,1,1,0,0,1,1
"1831",2.73995620552772,0.47649796418105,"TN",2024-01-31,0,0,1,0,0,0,1,0
"1832",0.819983369170295,0.470663610169435,"TN",2024-02-01,1,0,1,1,1,1,1,1
"1833",0.338660632685501,0.464670175360971,"TN",2024-02-02,1,1,1,1,0,0,1,1
"1834",1.26678028560534,0.458513181536708,"TN",2024-02-03,1,0,1,1,1,1,1,1
"1835",0.772637188839513,0.452189264942976,"TN",2024-02-04,1,1,1,1,1,0,1,0
"1836",1.69911084596639,0.44569629185159,"TN",2024-02-05,1,0,1,1,0,0,0,1
"1837",2.55596725640077,0.439033477607924,"TN",2024-02-06,0,0,1,1,0,0,1,0
"1838",2.13113106310069,0.432201507294562,"TN",2024-02-07,1,0,1,1,0,0,1,0
"1839",1.17781148569148,0.425202655709631,"TN",2024-02-08,1,0,1,1,1,0,1,0
"1840",1.43708183018115,0.50319974501412,"TN",2024-02-09,1,1,1,1,0,0,1,0
"1841",1.34003346564683,0.495731308459646,"TN",2024-02-10,1,1,1,1,1,0,1,0
"1842",2.09285978674156,0.40325380545792,"TN",2024-02-11,1,0,1,1,0,0,1,0
"1843",5.60934371245734,0.426337530604481,"TN",2024-02-12,0,0,1,1,0,0,1,0
"1844",2.9458289053768,0.387910085114722,"TN",2024-02-13,0,0,1,1,0,0,1,0
"1845",2.86959406414912,0.469330883899914,"TN",2024-02-14,1,0,1,1,0,0,1,0
"1846",2.93412228677353,0.372112580491007,"TN",2024-02-15,0,0,1,1,0,0,1,0
"1847",2.22013426571482,0.523703932986531,"TN",2024-02-16,0,0,0,1,0,0,0,0
"1848",1.31480492129708,0.882720481619178,"TN",2024-02-17,1,1,1,0,0,1,1,0
"1849",NA,NA,"TX",2024-01-07,NA,NA,NA,NA,NA,NA,NA,NA
"1850",1.82075739498998,0.48849453366823,"TX",2024-01-08,1,0,1,1,0,0,1,0
"1851",0.827413515686102,0.18032373695527,"TX",2024-01-09,1,1,1,1,1,1,1,1
"1852",0.652911603828595,0.424606694769413,"TX",2024-01-10,1,1,1,1,0,0,1,1
"1853",0.897282025329498,0.0342357269352333,"TX",2024-01-11,1,0,1,1,1,1,1,1
"1854",0.553601072497101,0.185958814642202,"TX",2024-01-12,1,1,1,1,1,0,1,0
"1855",0.0666957945436201,0.0283171158338336,"TX",2024-01-13,1,1,1,1,1,1,1,1
"1856",0.348108227155929,0.0259009953075852,"TX",2024-01-14,1,1,1,1,1,1,1,1
"1857",0.185322598768663,0.0237949260821177,"TX",2024-01-15,1,1,1,1,1,1,1,1
"1858",0.827713692905569,0.349708104194221,"TX",2024-01-16,1,1,1,1,0,0,1,0
"1859",1.79381324124866,0.34027113249488,"TX",2024-01-17,1,1,0,1,1,0,0,0
"1860",1.49947815160364,0.684621825615922,"TX",2024-01-18,0,0,1,0,0,0,1,0
"1861",3.1449999187191,0.609326726401602,"TX",2024-01-19,1,0,0,1,1,0,0,0
"1862",0.289162363268513,0.0168662354853354,"TX",2024-01-20,1,1,1,1,1,1,1,1
"1863",3.9788513139041,1.36942401056005,"TX",2024-01-21,0,0,1,0,0,0,1,0
"1864",2.83651963469184,0.361607095778235,"TX",2024-01-22,1,0,0,1,1,0,0,0
"1865",1.25518112642118,0.230247758739041,"TX",2024-01-23,0,1,1,1,0,0,1,1
"1866",0.297306134594968,0.0143983438765985,"TX",2024-01-24,1,1,1,1,0,0,1,1
"1867",0.577012153328956,0.167865936990049,"TX",2024-01-25,1,1,1,1,1,0,1,0
"1868",0.267072697400866,0.0139124602892882,"TX",2024-01-26,1,1,1,1,1,1,1,1
"1869",NA,NA,"TX",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1870",NA,NA,"TX",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1871",1.32804262977295,0.207841363469272,"TX",2024-01-29,1,0,0,1,1,0,0,0
"1872",3.35787098966919,0.300674911341225,"TX",2024-01-30,1,0,0,0,0,0,0,0
"1873",0.907696691796416,0.0999970081281309,"TX",2024-01-31,1,1,0,1,1,0,0,1
"1874",0.687800576431876,0.0790210588061579,"TX",2024-02-01,1,1,1,1,0,0,1,1
"1875",0.926298364691509,0.10070067229079,"TX",2024-02-02,1,1,0,1,1,0,0,1
"1876",0.0251475258483008,0.0164866887018598,"TX",2024-02-03,1,1,1,1,1,1,1,1
"1877",0.0115625290074306,0.0173911152897081,"TX",2024-02-04,1,1,1,1,1,1,1,1
"1878",0.0116507082134035,0.0184591470835503,"TX",2024-02-05,1,1,1,1,1,1,1,1
"1879",0.0324772836911182,0.0197064797707128,"TX",2024-02-06,1,1,1,1,1,1,1,1
"1880",1.24691649786618,0.458030193962922,"TX",2024-02-07,1,0,0,1,1,0,0,1
"1881",1.18106239315214,0.423575895425317,"TX",2024-02-08,1,0,1,0,1,0,1,0
"1882",0.00110674939461189,0.024709264188344,"TX",2024-02-09,1,1,1,1,1,1,1,1
"1883",0.00929235682285401,0.0268665001857857,"TX",2024-02-10,1,1,1,1,1,1,1,1
"1884",NA,NA,"TX",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1885",0.161247723913287,0.032048892112563,"TX",2024-02-12,1,1,1,1,1,1,1,1
"1886",0.00248226579714263,0.035117206626604,"TX",2024-02-13,1,1,1,1,1,1,1,1
"1887",0.035139885616417,0.0385288247807572,"TX",2024-02-14,1,1,1,1,1,1,1,1
"1888",1.1259762262635,0.205909567015033,"TX",2024-02-15,1,0,0,1,1,0,0,1
"1889",0.00667522455744765,0.0464324486275633,"TX",2024-02-16,1,1,1,1,1,1,1,1
"1890",0.000611548372448395,0.0509332421153106,"TX",2024-02-17,1,1,1,1,1,1,1,1
"1891",NA,NA,"UT",2024-01-07,NA,NA,NA,NA,NA,NA,NA,NA
"1892",0.593473220944867,0.765116226968173,"UT",2024-01-08,1,1,1,1,1,0,1,0
"1893",NA,NA,"UT",2024-01-09,NA,NA,NA,NA,NA,NA,NA,NA
"1894",NA,NA,"UT",2024-01-10,NA,NA,NA,NA,NA,NA,NA,NA
"1895",NA,NA,"UT",2024-01-11,NA,NA,NA,NA,NA,NA,NA,NA
"1896",NA,NA,"UT",2024-01-12,NA,NA,NA,NA,NA,NA,NA,NA
"1897",NA,NA,"UT",2024-01-13,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2024-01-15,NA,NA,NA,NA,NA,NA,NA,NA
"1900",NA,NA,"UT",2024-01-16,NA,NA,NA,NA,NA,NA,NA,NA
"1901",NA,NA,"UT",2024-01-17,NA,NA,NA,NA,NA,NA,NA,NA
"1902",NA,NA,"UT",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"1903",0.88126048714524,0.78878167517072,"UT",2024-01-19,1,0,1,1,1,0,1,0
"1904",NA,NA,"UT",2024-01-20,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"1906",0.35509779650313,0.751375182365082,"UT",2024-01-22,1,1,1,1,1,0,1,0
"1907",NA,NA,"UT",2024-01-23,NA,NA,NA,NA,NA,NA,NA,NA
"1908",NA,NA,"UT",2024-01-24,NA,NA,NA,NA,NA,NA,NA,NA
"1909",0.756385936183305,0.713726408277531,"UT",2024-01-25,1,1,1,1,0,0,1,0
"1910",NA,NA,"UT",2024-01-26,NA,NA,NA,NA,NA,NA,NA,NA
"1911",NA,NA,"UT",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"1914",NA,NA,"UT",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"1915",NA,NA,"UT",2024-01-31,NA,NA,NA,NA,NA,NA,NA,NA
"1916",NA,NA,"UT",2024-02-01,NA,NA,NA,NA,NA,NA,NA,NA
"1917",0.617864130960832,0.610654458840021,"UT",2024-02-02,1,1,1,1,1,0,1,0
"1918",NA,NA,"UT",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"1920",0.604530217110367,0.570469298334379,"UT",2024-02-05,1,1,1,1,0,0,0,1
"1921",NA,NA,"UT",2024-02-06,NA,NA,NA,NA,NA,NA,NA,NA
"1922",0.88031365233312,0.543145067099828,"UT",2024-02-07,1,1,1,1,0,0,1,0
"1923",NA,NA,"UT",2024-02-08,NA,NA,NA,NA,NA,NA,NA,NA
"1924",0.862660074949733,0.515433147786718,"UT",2024-02-09,1,1,1,1,1,1,1,1
"1925",NA,NA,"UT",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1927",0.20992689343819,0.473351298293395,"UT",2024-02-12,1,1,1,1,0,0,1,1
"1928",NA,NA,"UT",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1929",NA,NA,"UT",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"1930",NA,NA,"UT",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1931",NA,NA,"UT",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1932",NA,NA,"UT",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1933",0.100544319216828,0.181537134031376,"VA",2024-01-07,1,1,1,1,1,1,1,1
"1934",0.645285478119195,0.462921554874398,"VA",2024-01-08,1,1,1,1,0,0,1,0
"1935",1.96429566190496,0.468986910407838,"VA",2024-01-09,0,1,0,1,0,1,0,1
"1936",2.74232835778566,0.295582077564359,"VA",2024-01-10,0,0,0,1,0,0,0,0
"1937",3.89006620418089,0.744325968281788,"VA",2024-01-11,1,0,0,0,0,0,0,0
"1938",0.920374477533649,0.342619950100528,"VA",2024-01-12,1,1,1,1,0,0,1,0
"1939",1.22111981160799,0.571561775711505,"VA",2024-01-13,0,1,1,1,0,0,1,0
"1940",1.21110605259163,0.20465214109996,"VA",2024-01-14,1,1,1,1,0,0,1,1
"1941",2.57649637528117,0.669301251680405,"VA",2024-01-15,1,0,1,0,1,0,1,0
"1942",1.1715308839367,0.37620932870633,"VA",2024-01-16,1,1,1,1,0,0,1,0
"1943",1.57594303773642,0.146181843687758,"VA",2024-01-17,1,0,1,1,0,0,1,0
"1944",1.80277336160405,0.182694902402372,"VA",2024-01-18,0,1,1,1,1,0,1,0
"1945",1.05137831836889,0.245038076738698,"VA",2024-01-19,1,1,0,1,1,1,0,0
"1946",0.587523697613039,0.053135342268801,"VA",2024-01-20,1,1,1,1,1,0,1,0
"1947",0.638844775675328,0.196355482409616,"VA",2024-01-21,1,1,1,1,1,1,1,1
"1948",0.674849261242841,0.140784278490097,"VA",2024-01-22,1,1,1,1,1,1,1,1
"1949",1.39795108040271,0.0374898176908838,"VA",2024-01-23,1,0,1,1,0,0,1,1
"1950",5.98925397489403,0.610336567707839,"VA",2024-01-24,1,0,1,0,0,0,1,0
"1951",1.68866373107191,0.428468395039942,"VA",2024-01-25,1,0,1,0,0,1,1,0
"1952",0.608193851778781,0.160889023720671,"VA",2024-01-26,1,1,1,1,0,0,1,1
"1953",1.92505327424513,0.56252733336226,"VA",2024-01-27,0,0,1,1,0,0,1,0
"1954",0.296107918998837,0.0198325063797523,"VA",2024-01-28,1,1,1,1,1,1,1,1
"1955",0.590338611723363,0.168955636395947,"VA",2024-01-29,1,1,1,1,1,1,1,1
"1956",0.651514119815566,0.121890063589111,"VA",2024-01-30,1,1,1,1,1,0,1,0
"1957",0.252935577822258,0.0131035387662154,"VA",2024-01-31,1,1,1,1,1,1,1,1
"1958",0.126993168376659,0.0113535918257011,"VA",2024-02-01,1,1,1,1,0,0,1,1
"1959",1.26574379167374,0.229526110925322,"VA",2024-02-02,1,0,1,0,0,0,1,0
"1960",0.0617748651969894,0.00845952301980979,"VA",2024-02-03,1,1,1,1,1,1,1,1
"1961",0.00168841543379668,0.00727537810331179,"VA",2024-02-04,1,1,1,1,1,1,1,1
"1962",1.60520764410251,0.210577697079014,"VA",2024-02-05,1,0,0,0,0,0,0,1
"1963",2.96839943953407,0.434452564525208,"VA",2024-02-06,1,0,0,0,1,0,0,0
"1964",0.954814749706651,0.171699924021763,"VA",2024-02-07,1,1,1,0,0,0,1,0
"1965",1.7918853537046,0.291994762912037,"VA",2024-02-08,1,0,0,0,0,0,0,0
"1966",0.958878902831168,0.146559549475111,"VA",2024-02-09,1,0,1,0,1,0,1,0
"1967",1.07890479576057,0.190110527961664,"VA",2024-02-10,1,0,1,0,1,0,1,0
"1968",0.0216119831642073,0.00237574975366725,"VA",2024-02-11,1,1,1,1,1,0,1,0
"1969",3.12733140970021,0.337838709718721,"VA",2024-02-12,1,0,0,0,1,0,0,0
"1970",1.17250225761378,0.162558503248025,"VA",2024-02-13,1,0,0,1,1,0,0,1
"1971",1.18002463234615,0.174997031394681,"VA",2024-02-14,1,0,1,0,1,1,1,1
"1972",0.0312394081137268,0.00119824414653042,"VA",2024-02-15,1,1,1,1,0,0,1,1
"1973",1.1231527203304,0.129073464660289,"VA",2024-02-16,0,0,1,1,1,0,1,0
"1974",0.00639645147906033,0.00084186062316361,"VA",2024-02-17,1,1,1,1,1,1,1,1
"1975",0.700034605340255,0.104119855939984,"VT",2024-01-07,1,1,1,1,1,0,1,0
"1976",0.711505599660521,0.272532903868674,"VT",2024-01-08,1,1,1,1,1,0,1,0
"1977",1.68137315216597,0.653725742586355,"VT",2024-01-09,0,0,1,1,0,0,1,0
"1978",0.679165042141872,0.599606891056614,"VT",2024-01-10,1,1,1,1,0,0,1,1
"1979",0.198931855555462,0.0791938927736728,"VT",2024-01-11,1,1,1,1,1,1,1,1
"1980",1.16348821020192,0.295225358186237,"VT",2024-01-12,1,1,1,1,0,0,1,1
"1981",0.741062899766851,0.611550961667672,"VT",2024-01-13,1,1,1,1,0,0,1,1
"1982",2.09228679140414,1.0962380276217,"VT",2024-01-14,1,0,1,0,1,1,1,1
"1983",0.518449073061715,0.410996350038856,"VT",2024-01-15,1,1,1,1,1,1,1,1
"1984",0.155624833299613,0.0567212990064498,"VT",2024-01-16,1,1,1,1,1,1,1,1
"1985",0.519824765944747,0.340816525763737,"VT",2024-01-17,1,1,1,1,0,0,1,1
"1986",0.0475561695128899,0.0498820014673701,"VT",2024-01-18,1,1,1,1,1,1,1,1
"1987",0.0451895396868493,0.0468486693266327,"VT",2024-01-19,1,1,1,1,1,0,1,0
"1988",0.0420913371853683,0.0440510339392519,"VT",2024-01-20,1,1,1,1,1,1,1,1
"1989",0.109143002713426,0.0414738996154476,"VT",2024-01-21,1,1,1,1,0,0,1,1
"1990",0.329063434634619,0.039102999194857,"VT",2024-01-22,1,1,1,1,1,0,0,1
"1991",0.550864517301976,0.292063640852026,"VT",2024-01-23,1,1,1,1,0,0,0,0
"1992",1.67360800157774,0.696221824490294,"VT",2024-01-24,1,0,1,0,0,0,1,0
"1993",1.39198006596209,0.550270715611688,"VT",2024-01-25,0,1,1,1,0,0,1,1
"1994",0.59293463606402,0.345331829033988,"VT",2024-01-26,1,1,1,1,1,1,1,1
"1995",0.266827680145646,0.0299047057684906,"VT",2024-01-27,1,1,1,1,1,1,1,1
"1996",0.648967789999651,0.423846862632578,"VT",2024-01-28,1,1,1,1,0,0,1,1
"1997",0.65449976216341,0.427667661055462,"VT",2024-01-29,1,1,1,1,1,0,1,0
"1998",0.149646877275253,0.0261356795463526,"VT",2024-01-30,1,1,1,1,0,0,1,1
"1999",0.250582851694074,0.0251201166514911,"VT",2024-01-31,1,1,1,1,1,0,1,0
"2000",0.230064740894912,0.0242138176046874,"VT",2024-02-01,1,1,1,1,0,0,0,0
"2001",0.238055368655236,0.0234111179757341,"VT",2024-02-02,1,1,1,1,1,0,1,0
"2002",0.0236414505030697,0.0227070017497278,"VT",2024-02-03,1,1,1,1,1,1,1,1
"2003",NA,NA,"VT",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.0710664499352526,0.0215776069437859,"VT",2024-02-05,1,1,1,1,1,1,1,1
"2005",0.936111294690289,0.837210115975304,"VT",2024-02-06,0,1,1,1,0,0,1,1
"2006",0.124820097520097,0.0207979436367795,"VT",2024-02-07,1,1,1,1,0,0,1,1
"2007",0.18530483067923,0.020533247189725,"VT",2024-02-08,1,1,1,1,0,0,1,1
"2008",0.441751382588254,0.0203499548188985,"VT",2024-02-09,1,1,1,1,0,0,0,0
"2009",2.27228048693807,1.65675923037234,"VT",2024-02-10,0,0,1,1,0,0,1,1
"2010",0.965543440813408,0.83813846699026,"VT",2024-02-11,0,0,1,1,0,0,1,1
"2011",0.601497148439621,0.0202837177306795,"VT",2024-02-12,1,1,1,1,0,0,0,1
"2012",0.288008501428567,0.0204242391564486,"VT",2024-02-13,1,1,1,1,0,0,0,0
"2013",0.280966806441912,0.0206482646682217,"VT",2024-02-14,1,1,1,1,1,1,1,1
"2014",0.234077613563404,0.0209580378961907,"VT",2024-02-15,1,1,1,1,0,0,1,1
"2015",0.0626099316776202,0.0213564275893783,"VT",2024-02-16,1,1,1,1,1,1,1,1
"2016",0.0205367143363544,0.0218469344984464,"VT",2024-02-17,1,1,1,1,1,1,1,1
"2017",0.427168502741656,0.333182959380128,"WA",2024-01-07,1,1,1,1,1,1,1,1
"2018",5.41916535351892,0.830528902895877,"WA",2024-01-08,1,0,1,0,0,0,1,0
"2019",1.42723699849493,0.32415401626866,"WA",2024-01-09,1,1,0,1,0,1,0,0
"2020",0.837274599862618,0.389806497111907,"WA",2024-01-10,1,1,1,1,0,0,1,0
"2021",1.67875309621613,0.40004939847898,"WA",2024-01-11,0,1,1,1,0,0,1,0
"2022",3.17763634170565,0.548301530570155,"WA",2024-01-12,1,0,1,0,0,0,1,0
"2023",0.537961636446862,0.341368726674285,"WA",2024-01-13,1,1,1,1,0,0,1,0
"2024",0.962681608021756,0.04679930735255,"WA",2024-01-14,1,0,1,1,1,0,1,0
"2025",0.772033328127703,0.285860577511552,"WA",2024-01-15,1,1,1,1,1,1,1,1
"2026",0.718010466788008,0.32164454629694,"WA",2024-01-16,1,1,1,1,0,1,1,0
"2027",0.88637415594636,0.136601010432684,"WA",2024-01-17,1,1,1,1,1,1,1,1
"2028",0.643002773370679,0.232643245117212,"WA",2024-01-18,1,1,1,1,1,1,1,1
"2029",0.453175084318239,0.201996305700087,"WA",2024-01-19,1,1,1,1,0,0,1,1
"2030",0.521523734674334,0.170267246971046,"WA",2024-01-20,1,1,1,1,0,0,1,0
"2031",0.942197646901124,0.0272075133295868,"WA",2024-01-21,1,0,1,1,1,0,1,0
"2032",1.72906840320109,0.405154132218349,"WA",2024-01-22,1,0,1,0,0,0,1,0
"2033",1.10739378473642,0.289631515445252,"WA",2024-01-23,0,1,1,1,0,0,1,1
"2034",0.996991651153655,0.386488038193411,"WA",2024-01-24,1,0,1,1,0,0,1,1
"2035",2.0102099244719,0.284168947580466,"WA",2024-01-25,0,1,1,1,0,0,1,0
"2036",0.867943635602703,0.200915260400827,"WA",2024-01-26,1,1,1,1,1,0,1,0
"2037",0.710400815081528,0.0966208678719739,"WA",2024-01-27,1,1,1,1,0,1,1,0
"2038",0.80189794087269,0.0173289544442929,"WA",2024-01-28,1,1,1,1,1,1,1,1
"2039",0.765280692823387,0.098161196799032,"WA",2024-01-29,1,1,1,1,1,0,1,0
"2040",2.51368981064758,0.444116449394422,"WA",2024-01-30,0,0,0,1,0,0,0,0
"2041",0.522601266917716,0.134789695612129,"WA",2024-01-31,1,1,1,1,0,0,1,1
"2042",0.5006756479227,0.126609341618788,"WA",2024-02-01,1,1,1,1,0,0,1,1
"2043",0.605227111647854,0.0135520798295083,"WA",2024-02-02,1,1,1,1,0,0,1,0
"2044",0.731370653453704,0.207258066555504,"WA",2024-02-03,1,1,1,0,0,1,1,0
"2045",0.716613538181867,0.225696735831224,"WA",2024-02-04,0,1,1,1,0,0,1,1
"2046",0.374224191977678,0.0121391107867751,"WA",2024-02-05,1,1,1,1,1,1,1,1
"2047",0.545637181856206,0.0975049946297158,"WA",2024-02-06,1,1,1,1,0,0,1,1
"2048",0.309006721402138,0.011479881807116,"WA",2024-02-07,1,1,1,1,1,1,1,1
"2049",0.705672655719347,0.0995346597784376,"WA",2024-02-08,1,1,1,1,1,0,1,0
"2050",0.330988229177496,0.0110226453087192,"WA",2024-02-09,1,1,1,1,1,1,1,1
"2051",0.793640260837217,0.202666841198574,"WA",2024-02-10,0,1,1,1,0,0,1,1
"2052",0.0312967013642391,0.0107562103520375,"WA",2024-02-11,1,1,1,1,1,1,1,1
"2053",0.323529358021068,0.0106933634298035,"WA",2024-02-12,1,1,1,1,1,1,1,1
"2054",0.137014787750555,0.0106779138271626,"WA",2024-02-13,1,1,1,1,1,1,1,1
"2055",0.264819623227644,0.0107109793096207,"WA",2024-02-14,1,1,1,1,1,1,1,1
"2056",0.114497952362217,0.0107943446594019,"WA",2024-02-15,1,1,1,1,1,1,1,1
"2057",0.0628921604061657,0.010930533824803,"WA",2024-02-16,1,1,1,1,1,1,1,1
"2058",0.0288387715859787,0.0111229023974234,"WA",2024-02-17,1,1,1,1,1,1,1,1
"2059",NA,NA,"WI",2024-01-07,NA,NA,NA,NA,NA,NA,NA,NA
"2060",0.715768864541871,0.879269717317144,"WI",2024-01-08,1,1,1,1,1,0,1,0
"2061",0.6524120867861,0.415894811979977,"WI",2024-01-09,1,1,1,1,0,1,1,0
"2062",0.692076743413205,0.109487408510371,"WI",2024-01-10,1,1,1,1,0,0,1,1
"2063",NA,NA,"WI",2024-01-11,NA,NA,NA,NA,NA,NA,NA,NA
"2064",0.130584916416971,0.0936854392280699,"WI",2024-01-12,1,1,1,1,1,1,1,1
"2065",NA,NA,"WI",2024-01-13,NA,NA,NA,NA,NA,NA,NA,NA
"2066",NA,NA,"WI",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"2067",0.328118506245597,0.0733295564428691,"WI",2024-01-15,1,1,1,1,1,1,1,1
"2068",0.521597178910361,0.52276749162079,"WI",2024-01-16,1,1,1,1,0,1,1,0
"2069",1.97953619971071,0.970542910086893,"WI",2024-01-17,1,0,0,1,0,0,0,0
"2070",NA,NA,"WI",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"2071",NA,NA,"WI",2024-01-19,NA,NA,NA,NA,NA,NA,NA,NA
"2072",1.07827684618097,1.68823921151839,"WI",2024-01-20,1,1,0,1,1,0,0,1
"2073",NA,NA,"WI",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"2074",NA,NA,"WI",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"2075",0.685350883808688,0.817807768506325,"WI",2024-01-23,1,1,1,0,1,0,1,0
"2076",0.964613826956997,0.883796050705049,"WI",2024-01-24,1,1,0,1,1,0,0,1
"2077",NA,NA,"WI",2024-01-25,NA,NA,NA,NA,NA,NA,NA,NA
"2078",0.940046578003601,1.65233988411179,"WI",2024-01-26,1,1,1,0,1,0,1,0
"2079",0.0657848590602133,0.0240112844536991,"WI",2024-01-27,1,1,1,1,1,1,1,1
"2080",0.207353185232448,0.0216683028364818,"WI",2024-01-28,1,1,1,1,1,1,1,1
"2081",NA,NA,"WI",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"2082",NA,NA,"WI",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"2083",NA,NA,"WI",2024-01-31,NA,NA,NA,NA,NA,NA,NA,NA
"2084",0.0572016434031732,0.0141757319757253,"WI",2024-02-01,1,1,1,1,1,1,1,1
"2085",0.404928783248395,0.0127078994058317,"WI",2024-02-02,1,1,1,1,0,0,1,1
"2086",NA,NA,"WI",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"2087",NA,NA,"WI",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"2088",0.143794781282212,0.00909061355612074,"WI",2024-02-05,1,1,1,1,1,1,1,1
"2089",NA,NA,"WI",2024-02-06,NA,NA,NA,NA,NA,NA,NA,NA
"2090",NA,NA,"WI",2024-02-07,NA,NA,NA,NA,NA,NA,NA,NA
"2091",0.0447714981590783,0.00644149408802589,"WI",2024-02-08,1,1,1,1,1,1,1,1
"2092",1.79059085666285,1.85761785277221,"WI",2024-02-09,1,0,0,0,1,0,0,0
"2093",NA,NA,"WI",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"2094",0.041551560154046,0.00452843417741945,"WI",2024-02-11,1,1,1,1,1,1,1,1
"2095",0.118219215328286,0.00402074513359687,"WI",2024-02-12,1,1,1,1,1,1,1,1
"2096",1.03199565168435,0.953548396072275,"WI",2024-02-13,1,1,0,1,1,0,0,1
