"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"1317",3.14665509241546,0.632805710005553,"NJ",2022-10-30,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"1318",3.90531451914233,0.589005025253298,"NJ",2022-10-31,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1319",15.8002545309765,0.577595974883091,"NJ",2022-11-01,0,0,0,1,0,0,1,0,0,0,0,0,0,1
"1320",1.17861615123261,0.5988666582131,"NJ",2022-11-02,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1321",7.36058362835263,0.688086227085383,"NJ",2022-11-03,1,1,0,0,1,0,0,1,0,1,0,0,0,0
"1322",9.42614308475803,0.592672371005688,"NJ",2022-11-04,1,1,0,1,0,1,1,0,0,0,0,0,0,1
"1323",7.38591782033306,0.61524116541291,"NJ",2022-11-05,1,1,0,0,0,0,1,1,0,0,0,0,0,1
"1324",6.0021195133831,0.586476244333388,"NJ",2022-11-06,1,1,0,1,0,1,1,0,0,0,0,0,0,1
"1325",2.3223214363233,0.584198786400761,"NJ",2022-11-07,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1326",2.481203639277,0.608858240844865,"NJ",2022-11-08,1,1,1,1,1,1,1,1,0,0,0,1,1,0
"1327",4.62287277402108,0.525779947521342,"NJ",2022-11-09,1,1,0,1,0,1,1,1,0,0,0,0,1,0
"1328",1.29328618431555,0.601765910435175,"NJ",2022-11-10,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1329",2.18363810583279,0.566230959088543,"NJ",2022-11-11,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1330",8.17914434928337,0.619175211113691,"NJ",2022-11-12,1,1,0,1,0,0,1,0,0,0,0,0,0,1
"1331",6.02626034813736,0.575133979694995,"NJ",2022-11-13,1,1,0,1,0,0,1,0,0,0,1,0,0,1
"1332",28.3437288922667,0.508088037125284,"NJ",2022-11-14,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"1333",6.65018211100757,0.510399456759438,"NJ",2022-11-15,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1334",11.5900281397094,0.490700777844744,"NJ",2022-11-16,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1335",6.61563884850356,0.529379313441377,"NJ",2022-11-17,0,1,0,1,0,0,1,0,0,0,0,0,1,1
"1336",10.9549306355033,0.521363755459511,"NJ",2022-11-18,1,1,0,1,0,0,0,1,1,0,0,0,0,0
"1337",7.32113314450455,0.636687869220461,"NJ",2022-11-19,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"1338",10.408606865055,0.456908620018933,"NJ",2022-11-20,1,0,0,1,0,1,0,1,0,0,0,0,1,0
"1339",4.46210315363609,0.643225500775428,"NJ",2022-11-21,1,0,1,1,1,0,0,0,0,0,0,0,1,0
"1340",1.49121320154733,0.675139952107357,"NJ",2022-11-22,1,1,0,0,1,0,1,0,1,0,0,0,0,1
"1341",4.99331353036544,0.346373317105051,"NJ",2022-11-23,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1342",NA,NA,"NJ",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",1.83378695048393,0.630637662455956,"NJ",2022-11-25,1,1,0,0,1,0,1,1,1,0,1,0,0,1
"1344",7.99047096865533,0.535448647158292,"NJ",2022-11-26,1,0,0,1,1,0,0,0,1,0,1,0,0,0
"1345",1.36985136102863,0.532471459194975,"NM",2022-10-16,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1346",0.880978536028986,0.322759769646542,"NM",2022-10-17,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1347",2.82611324615414,0.302674420861303,"NM",2022-10-18,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1348",1.51190608348724,0.415066254626838,"NM",2022-10-19,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1349",1.91802490107249,0.384919640867154,"NM",2022-10-20,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1350",1.13798555134305,0.466120024819034,"NM",2022-10-21,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"1351",1.22729993848066,0.342448738133945,"NM",2022-10-22,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1352",1.19909318022387,0.453433212048702,"NM",2022-10-23,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1353",9.90760019295449,0.255312239190927,"NM",2022-10-24,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1354",4.04052688296504,0.363441744649641,"NM",2022-10-25,0,1,0,1,0,1,1,0,1,0,0,0,0,1
"1355",1.68700789465394,0.433723419000083,"NM",2022-10-26,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1356",4.31731789598908,0.369515626551275,"NM",2022-10-27,1,1,0,1,1,1,1,1,1,0,1,0,1,0
"1357",2.06742430289232,0.49038030393206,"NM",2022-10-28,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1358",1.89654354625779,0.591040596918764,"NM",2022-10-29,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"1359",2.35710256019427,0.665020091237791,"NM",2022-10-30,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1360",4.97067382185716,0.425353944052312,"NM",2022-10-31,1,1,0,1,1,1,0,1,1,0,0,0,1,0
"1361",3.96450917619899,0.416250738945196,"NM",2022-11-01,1,1,0,1,1,1,1,0,0,1,1,0,1,0
"1362",3.95285391348617,0.547346925332891,"NM",2022-11-02,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1363",2.77962612707856,0.47927037214886,"NM",2022-11-03,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1364",3.1129686059987,0.571505239100028,"NM",2022-11-04,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1365",1.78082051668516,0.498333577355046,"NM",2022-11-05,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1366",2.88546624624194,0.461210018333321,"NM",2022-11-06,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1367",6.43447362183075,0.593993496177453,"NM",2022-11-07,1,0,1,0,1,1,0,1,0,0,0,0,0,0
"1368",4.27650931489413,0.550221901773113,"NM",2022-11-08,1,1,1,0,1,0,1,1,1,0,0,0,0,1
"1369",12.0894382202318,0.480964100105866,"NM",2022-11-09,0,1,0,1,0,1,0,0,1,0,1,0,0,0
"1370",4.04574727749664,0.56196390367162,"NM",2022-11-10,1,1,1,1,1,0,1,1,1,0,0,0,0,1
"1371",4.98007410535561,0.437330776372793,"NM",2022-11-11,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1372",6.03895526994492,0.494701946231275,"NM",2022-11-12,1,1,0,0,0,1,1,1,1,0,1,0,1,1
"1373",2.26122388571897,0.529139201018101,"NM",2022-11-13,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1374",9.01257161879671,0.523689842642092,"NM",2022-11-14,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1375",4.55781805915805,0.540003998984565,"NM",2022-11-15,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1376",5.28518908014824,0.574882873386403,"NM",2022-11-16,1,1,1,0,1,0,1,1,0,0,0,0,0,1
"1377",4.01141119725211,0.526993423289947,"NM",2022-11-17,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"1378",9.66508142161923,0.511097567817177,"NM",2022-11-18,1,1,0,1,0,1,1,1,0,0,1,0,0,1
"1379",3.59896092514362,0.631634266787049,"NM",2022-11-19,0,0,1,1,1,1,0,0,0,0,1,0,1,1
"1380",4.50636670125549,0.53621951852039,"NM",2022-11-20,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"1381",5.98320195483127,0.525088660966616,"NM",2022-11-21,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1382",5.40026934556764,0.540762239768266,"NM",2022-11-22,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"1383",4.8433984817984,0.524801544502813,"NM",2022-11-23,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1384",4.03363407501025,0.505266862087394,"NM",2022-11-24,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1385",5.61338401800558,0.508955708396695,"NM",2022-11-25,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1386",3.32509365653003,0.545630007496594,"NM",2022-11-26,0,1,1,1,1,1,1,0,1,0,1,0,1,1
"1387",0.85678733145627,0.790816311412501,"NV",2022-10-16,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"1388",4.1023321307599,0.644830675458247,"NV",2022-10-17,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1389",0.773444853568933,0.374881639190597,"NV",2022-10-18,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1390",1.17694972678514,0.410854162462753,"NV",2022-10-19,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1391",1.72675624394708,0.330155645508099,"NV",2022-10-20,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1392",2.29003114519618,0.477571385159984,"NV",2022-10-21,1,1,1,1,0,1,1,1,0,1,0,0,1,1
"1393",1.39940945001057,0.295410826797761,"NV",2022-10-22,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1394",2.39403915874403,0.435725937370495,"NV",2022-10-23,1,0,1,1,0,0,1,1,0,0,0,0,0,1
"1395",1.57617444430382,0.511823319119961,"NV",2022-10-24,1,1,1,1,1,1,0,1,1,1,0,1,1,0
"1396",1.01015477600805,0.526606564403226,"NV",2022-10-25,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1397",3.76763653384619,0.550388865608241,"NV",2022-10-26,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1398",1.50974658276658,0.440678162945635,"NV",2022-10-27,1,1,1,1,1,1,0,1,0,0,1,0,1,0
"1399",1.46681029777812,0.392639721725695,"NV",2022-10-28,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1400",1.20048813998997,0.481509790127372,"NV",2022-10-29,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1401",2.33077848004637,0.295885599637915,"NV",2022-10-30,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1402",1.53567010825609,0.914533320296546,"NV",2022-10-31,1,0,0,1,0,1,1,1,0,1,1,0,1,1
"1403",8.416250013495,0.625010337906266,"NV",2022-11-01,1,0,0,1,0,1,0,1,1,0,0,0,1,0
"1404",6.3166634752701,0.564309743761859,"NV",2022-11-02,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1405",5.95370307916272,0.605340916663789,"NV",2022-11-03,0,1,0,1,0,1,1,0,0,0,1,0,1,1
"1406",5.4710764972791,0.590620018408452,"NV",2022-11-04,1,0,0,1,0,1,1,1,0,1,0,0,1,0
"1407",3.35142497448713,0.651532585205249,"NV",2022-11-05,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"1408",3.8714559960719,0.622583423031313,"NV",2022-11-06,1,1,0,0,0,1,1,1,0,0,1,0,0,1
"1409",11.9371730037702,0.642220613492915,"NV",2022-11-07,1,0,0,1,0,1,0,1,1,0,0,0,1,0
"1410",4.48524665451304,0.594068048132001,"NV",2022-11-08,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1411",13.3521820384346,0.70866391254452,"NV",2022-11-09,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1412",7.65968296923479,0.679107986780805,"NV",2022-11-10,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1413",12.0770845378565,0.681111928991643,"NV",2022-11-11,1,0,0,1,0,1,0,1,1,0,0,0,1,0
"1414",4.46901801632491,0.596982483807587,"NV",2022-11-12,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1415",4.41065479055198,0.732516739745887,"NV",2022-11-13,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1416",26.1454819943636,0.757530108463601,"NV",2022-11-14,1,1,0,1,0,0,1,0,0,0,0,0,0,1
"1417",9.68194175845556,0.706489655891706,"NV",2022-11-15,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1418",9.45418010637826,0.613672333061569,"NV",2022-11-16,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"1419",13.3560740749706,0.766249912264106,"NV",2022-11-17,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"1420",8.23000387153909,0.699474905031042,"NV",2022-11-18,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1421",4.9624364004718,0.68697503772852,"NV",2022-11-19,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"1422",7.95300666889862,0.670068580293239,"NV",2022-11-20,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1423",6.28583145502167,0.757463416592148,"NV",2022-11-21,1,1,0,1,0,1,1,0,1,0,0,0,1,1
"1424",12.4049705332772,0.711389590748322,"NV",2022-11-22,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1425",15.44584291387,0.670579201600458,"NV",2022-11-23,1,1,0,1,0,1,1,0,1,0,0,0,0,1
"1426",0.382670459572888,0.467280496721381,"NV",2022-11-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1427",8.77060998470381,0.670746880473467,"NV",2022-11-25,1,1,0,1,0,1,1,0,1,0,0,0,0,1
"1428",10.0349009722827,0.662982722945411,"NV",2022-11-26,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1429",3.26575876203085,0.591668729662303,"NY",2022-10-16,0,1,1,1,0,1,1,0,0,0,0,0,1,1
"1430",2.61728202535561,0.583677764393053,"NY",2022-10-17,0,1,1,0,1,1,1,1,0,0,0,0,0,1
"1431",2.48425684446472,0.603245783744653,"NY",2022-10-18,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"1432",3.34868160042818,0.353656447422734,"NY",2022-10-19,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"1433",0.965962787632628,0.576736465276408,"NY",2022-10-20,1,0,1,1,1,1,1,1,0,1,0,0,1,1
"1434",3.53583196327466,0.466642893124497,"NY",2022-10-21,1,1,0,1,0,1,1,0,1,0,0,0,1,1
"1435",2.34920215745918,0.54314513760669,"NY",2022-10-22,1,1,1,1,0,1,0,1,0,0,1,0,1,0
"1436",3.47401286466193,0.572695270899584,"NY",2022-10-23,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"1437",5.56995671423445,0.657978529807891,"NY",2022-10-24,1,1,0,1,0,1,1,1,0,0,1,0,0,1
"1438",4.23678911441236,0.69060614291059,"NY",2022-10-25,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1439",3.85746665961228,0.593722375787053,"NY",2022-10-26,1,1,1,1,1,1,1,0,0,0,0,1,0,1
"1440",3.31241770502826,0.528668193908228,"NY",2022-10-27,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1441",4.72925581571453,0.606560121392334,"NY",2022-10-28,1,1,1,1,1,0,1,0,0,0,0,0,0,1
"1442",6.01721252038792,0.643055309002548,"NY",2022-10-29,1,1,0,0,1,1,1,0,0,0,1,0,0,1
"1443",3.24183158379378,0.595257011262195,"NY",2022-10-30,0,1,1,1,1,1,1,0,0,0,0,0,0,1
"1444",9.57730125741454,0.647790225249642,"NY",2022-10-31,1,1,0,0,1,1,0,0,0,0,1,0,1,1
"1445",5.03279818361815,0.583630071852047,"NY",2022-11-01,1,1,1,0,1,1,1,1,0,1,0,0,0,1
"1446",1.69555082233098,0.607003714173845,"NY",2022-11-02,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1447",13.0991012918575,0.702296695344567,"NY",2022-11-03,0,1,0,1,1,0,0,0,1,0,0,0,0,0
"1448",6.93502831092607,0.609046276436255,"NY",2022-11-04,1,1,1,0,1,1,0,0,1,0,0,0,0,0
"1449",3.84240852518374,0.565260915591506,"NY",2022-11-05,1,1,1,1,1,1,1,0,1,1,0,0,0,1
"1450",4.43356907734729,0.596842566657551,"NY",2022-11-06,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"1451",3.71504162480277,0.712536970155956,"NY",2022-11-07,1,1,0,0,1,0,0,1,0,0,1,0,1,0
"1452",8.43726545973208,0.576878632397777,"NY",2022-11-08,1,0,0,0,1,0,1,1,0,0,0,0,0,1
"1453",3.98142911980429,0.604790325694726,"NY",2022-11-09,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1454",3.12623455393106,0.606245879255222,"NY",2022-11-10,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"1455",4.14374988428179,0.583950353266074,"NY",2022-11-11,1,1,0,1,1,0,1,0,1,0,0,0,0,1
"1456",5.46703426823719,0.512456468171064,"NY",2022-11-12,1,0,0,1,1,0,1,1,0,0,0,0,0,1
"1457",8.05181109272439,0.652090196224674,"NY",2022-11-13,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1458",16.6254305973836,0.640282734521979,"NY",2022-11-14,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1459",3.62175113233406,0.575434523017752,"NY",2022-11-15,0,1,1,1,1,0,1,0,0,0,0,0,1,1
"1460",5.50148572586588,0.613021366807464,"NY",2022-11-16,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"1461",5.27636904028122,0.589752685799052,"NY",2022-11-17,1,1,1,1,0,0,0,1,1,0,0,0,0,0
"1462",9.33449934200965,0.528179507048314,"NY",2022-11-18,1,0,0,1,1,0,0,1,0,0,0,0,0,0
"1463",9.56726628236969,0.620854678346579,"NY",2022-11-19,1,1,1,0,0,0,0,1,1,0,0,0,0,0
"1464",9.71459380721345,0.581116547571147,"NY",2022-11-20,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"1465",6.5393461424912,0.541918838152087,"NY",2022-11-21,1,0,1,0,0,1,0,1,0,0,0,0,0,0
"1466",2.97803867224263,0.71976329232854,"NY",2022-11-22,1,1,1,0,0,0,0,1,1,0,0,0,0,0
"1467",6.29362744548256,0.572050893255415,"NY",2022-11-23,1,1,0,1,0,0,1,0,1,0,1,0,0,1
"1468",2.38733643048573,0.853582364726354,"NY",2022-11-24,1,0,1,1,0,0,1,1,0,1,1,0,0,1
"1469",6.2748635415422,0.711348261354965,"NY",2022-11-25,1,1,1,1,0,0,0,1,1,0,0,0,0,0
"1470",22.6613174498116,0.683856272513412,"NY",2022-11-26,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1471",0.551730079389931,0.038062790718768,"OH",2022-10-16,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1472",4.21001951243615,0.415524350190669,"OH",2022-10-17,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1473",0.718683236690126,0.341080698964553,"OH",2022-10-18,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1474",3.83270437977618,0.405553434247874,"OH",2022-10-19,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1475",0.890679025049705,0.218726137375048,"OH",2022-10-20,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1476",1.7914578981987,0.236641426199786,"OH",2022-10-21,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1477",1.24848323431578,0.298704832609514,"OH",2022-10-22,1,1,1,1,1,1,0,1,0,1,1,1,1,0
"1478",2.0491777268983,0.255065615451718,"OH",2022-10-23,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"1479",2.41004467779373,0.377718620227797,"OH",2022-10-24,1,1,1,0,0,1,1,1,0,0,0,1,1,1
"1480",0.678389548419215,0.25823155222025,"OH",2022-10-25,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1481",2.572112322777,0.273924458237489,"OH",2022-10-26,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1482",1.22027660857563,0.300346635072338,"OH",2022-10-27,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1483",1.18528654223626,0.292918425100102,"OH",2022-10-28,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1484",1.8765299813724,0.388341134984248,"OH",2022-10-29,1,1,1,1,0,1,1,1,0,1,0,0,1,1
"1485",3.15707185371191,0.607965829834126,"OH",2022-10-30,1,1,0,1,0,1,1,1,0,0,1,0,0,1
"1486",2.17200839522242,0.338932635706456,"OH",2022-10-31,1,1,1,0,1,1,1,1,0,0,0,0,0,1
"1487",4.56168240665113,0.548066443858411,"OH",2022-11-01,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"1488",2.55126033025317,0.494602599345335,"OH",2022-11-02,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"1489",1.90249504639065,0.36546180153688,"OH",2022-11-03,0,1,1,1,1,1,1,0,0,0,0,1,1,1
"1490",2.93345164048745,0.242427316409144,"OH",2022-11-04,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1491",2.08090749527686,0.275767265099206,"OH",2022-11-05,1,0,0,1,1,1,1,1,1,0,0,0,1,1
"1492",3.35676174417577,0.578652392331989,"OH",2022-11-06,1,1,0,0,0,1,1,1,0,0,1,0,1,1
"1493",4.08612064408686,0.275490633627621,"OH",2022-11-07,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"1494",3.32381426698961,0.48965006002531,"OH",2022-11-08,1,0,1,0,1,0,1,1,0,0,0,0,1,1
"1495",3.82068750253595,0.508993602757267,"OH",2022-11-09,0,0,1,1,0,1,1,0,0,0,1,0,1,1
"1496",2.42877616930738,0.480991879735636,"OH",2022-11-10,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1497",4.11197208090036,0.603603288358632,"OH",2022-11-11,1,0,0,0,1,1,0,1,0,0,0,0,1,0
"1498",2.52853397662076,0.45256026121386,"OH",2022-11-12,1,0,1,0,1,1,0,1,0,1,0,0,1,0
"1499",1.520369475623,0.449154395749218,"OH",2022-11-13,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1500",2.42851022080863,0.5647637923175,"OH",2022-11-14,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"1501",5.58705736900943,0.673149714687703,"OH",2022-11-15,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1502",2.62359312884801,0.529805292666721,"OH",2022-11-16,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1503",4.15576974282485,0.62961914845896,"OH",2022-11-17,0,1,0,1,1,0,1,0,0,1,1,0,1,1
"1504",3.16569432383496,0.51586748184425,"OH",2022-11-18,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1505",2.64666983537025,0.616874843088901,"OH",2022-11-19,1,0,1,0,1,1,1,1,0,0,0,0,1,0
"1506",3.05946825385862,0.574696792645001,"OH",2022-11-20,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1507",2.00008026471791,0.554377097606767,"OH",2022-11-21,1,1,1,0,1,1,1,1,0,0,0,0,0,1
"1508",5.42559241910736,0.706716952345633,"OH",2022-11-22,1,0,0,0,1,1,0,1,0,0,0,0,1,0
"1509",5.74400990392612,0.619346436350729,"OH",2022-11-23,1,1,1,0,1,0,0,1,1,0,0,0,1,0
"1510",0.963809324041191,0.903451448088384,"OH",2022-11-24,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"1511",4.35629984144708,0.577759470550774,"OH",2022-11-25,1,1,1,0,1,1,1,1,0,0,0,0,0,1
"1512",4.04450706701452,0.573569000130521,"OH",2022-11-26,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"1513",1.55340286400755,0.508715170946171,"OK",2022-10-16,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1514",0.447014212852257,0.226123088538137,"OK",2022-10-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1515",0.524420618644875,0.492994009135751,"OK",2022-10-18,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1516",0.465471448857917,0.226894796472882,"OK",2022-10-19,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1517",0.280934069020525,0.0688623443105511,"OK",2022-10-20,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1518",0.740208085014874,0.0699937025468457,"OK",2022-10-21,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1519",0.15316064496743,0.0711281708024433,"OK",2022-10-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1520",0.291815349048912,0.0722651132583621,"OK",2022-10-23,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1521",1.11246489513576,0.169123515382167,"OK",2022-10-24,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"1522",2.66702679961063,0.630989064624981,"OK",2022-10-25,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"1523",0.843020525122424,0.0756851998080504,"OK",2022-10-26,1,1,0,1,1,1,1,0,0,0,1,1,1,1
"1524",0.648462291265189,0.0768267453999479,"OK",2022-10-27,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1525",1.18121877766331,0.416544071518242,"OK",2022-10-28,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1526",0.047228185103267,0.0791099891240603,"OK",2022-10-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1527",0.856889092353545,0.826820912850539,"OK",2022-10-30,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1528",1.184741686509,0.303362386000574,"OK",2022-10-31,1,1,1,1,1,1,1,1,0,0,1,0,1,0
"1529",1.80461135923319,0.647536938406263,"OK",2022-11-01,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1530",0.50040513618211,0.0836728037339766,"OK",2022-11-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1531",1.42857042165255,0.675454257454097,"OK",2022-11-03,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1532",1.42541275319755,0.783654716360707,"OK",2022-11-04,1,1,0,1,1,1,0,1,1,1,1,0,1,0
"1533",0.200440337746172,0.08709480861816,"OK",2022-11-05,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1534",1.19719830564289,0.967561637493356,"OK",2022-11-06,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1535",0.657412749967767,0.381364481369639,"OK",2022-11-07,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1536",1.83817428498968,0.745352647734876,"OK",2022-11-08,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1537",2.20282509015103,0.817329881186473,"OK",2022-11-09,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1538",1.48722842254316,0.91256188034938,"OK",2022-11-10,1,1,0,0,1,1,1,1,1,0,0,1,1,1
"1539",1.63549758849985,1.05557511012009,"OK",2022-11-11,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1540",NA,NA,"OK",2022-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1541",1.26762756697998,0.669554072227373,"OK",2022-11-13,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"1542",2.00226415188691,1.4462988283643,"OK",2022-11-14,0,1,0,1,1,1,1,0,1,0,1,1,1,1
"1543",1.56426620337149,1.04740564712954,"OK",2022-11-15,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1544",NA,NA,"OK",2022-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545",0.912874925122493,1.51334475561557,"OK",2022-11-17,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1546",0.9036918424928,1.50882469029364,"OK",2022-11-18,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1547",1.06225432977372,1.5599030126719,"OK",2022-11-19,1,1,1,1,1,0,1,1,1,1,1,1,1,1
"1548",1.03868781506881,0.937903793848686,"OK",2022-11-20,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1549",NA,NA,"OK",2022-11-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1550",0.861645157497143,0.829125586284809,"OK",2022-11-22,1,1,1,0,1,1,1,1,1,0,0,1,1,1
