"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"991",2.10408032137463,0.158987571177475,"MN",2022-08-31,1,1,0,0,1,0
"992",2.8660327710667,0.288849338677203,"MN",2022-09-01,1,0,0,0,0,0
"993",2.593998822888,0.153809485797374,"MN",2022-09-02,0,1,0,0,0,1
"994",3.27471005469738,0.293278410857151,"MN",2022-09-03,0,0,1,0,0,1
"995",2.72947483182562,0.25588874411786,"MN",2022-09-04,1,1,0,0,0,0
"996",0.870852843271923,0.172125900054814,"MN",2022-09-05,1,1,1,0,0,1
"997",5.54098776156239,0.111401260398186,"MN",2022-09-06,0,0,0,0,0,0
"998",2.79590769273584,0.254934588044496,"MN",2022-09-07,1,1,0,0,1,0
"999",1.08226429496573,0.16096752289008,"MN",2022-09-08,1,1,1,0,0,1
"1000",1.31422905571574,0.188368928891604,"MN",2022-09-09,1,1,1,0,0,1
"1001",2.19573100304673,0.292437884900117,"MN",2022-09-10,1,1,0,0,0,0
"1002",1.77311275934211,0.144026174418859,"MN",2022-09-11,1,1,1,0,0,1
"1003",2.4109816146748,0.326891480361095,"MN",2022-09-12,1,1,0,0,1,0
"1004",2.63847069908828,0.112297800197683,"MN",2022-09-13,0,0,1,0,0,1
"1005",2.38906887292758,0.250869306647428,"MN",2022-09-14,1,1,1,0,0,1
"1006",1.3721869159125,0.219887634767112,"MN",2022-09-15,1,1,1,0,0,1
"1007",1.45927158719044,0.215974735605846,"MN",2022-09-16,1,1,1,0,0,1
"1008",3.98777151640502,0.361195489013009,"MN",2022-09-17,1,1,0,0,0,0
"1009",0.515904984823947,0.279589355206956,"MO",2022-08-07,1,1,1,0,0,1
"1010",3.34797238335862,0.0714553403699111,"MO",2022-08-08,0,0,1,0,0,1
"1011",1.20119852986731,0.165688890812561,"MO",2022-08-09,1,0,1,0,0,1
"1012",2.9967417235005,0.576204107995665,"MO",2022-08-10,0,0,1,0,0,1
"1013",1.84534886236325,0.347159122148341,"MO",2022-08-11,1,1,1,0,0,0
"1014",5.36352579277301,0.454658687477227,"MO",2022-08-12,0,0,1,0,0,1
"1015",0.904476269319137,0.253619436906936,"MO",2022-08-13,1,1,1,0,0,1
"1016",0.754246173913639,0.212569294584449,"MO",2022-08-14,1,1,1,0,0,1
"1017",0.832208624250475,0.237111070795189,"MO",2022-08-15,1,1,1,1,1,1
"1018",1.30999367818064,0.135867784774314,"MO",2022-08-16,1,0,1,0,0,1
"1019",2.01347826032501,0.462470787558406,"MO",2022-08-17,1,0,0,0,0,0
"1020",1.70327262083021,0.216696779893486,"MO",2022-08-18,1,1,1,0,0,1
"1021",0.939758424282945,0.295479834698382,"MO",2022-08-19,1,1,1,0,0,1
"1022",0.308629506387515,0.326552193778358,"MO",2022-08-20,1,1,1,0,0,1
"1023",0.620520553443449,0.359491892326188,"MO",2022-08-21,1,1,1,0,0,1
"1024",1.7884341021971,0.453333853194378,"MO",2022-08-22,0,0,1,1,1,1
"1025",1.13759775313146,0.034806419259026,"MO",2022-08-23,0,0,1,0,0,1
"1026",1.33187735059988,0.438736955030078,"MO",2022-08-24,0,0,1,1,1,1
"1027",0.405949911797016,0.181233293952912,"MO",2022-08-25,1,1,1,0,0,1
"1028",2.29865402955501,0.308003894989318,"MO",2022-08-26,1,1,1,0,0,1
"1029",1.46663037280526,0.290208193200265,"MO",2022-08-27,1,1,1,0,0,1
"1030",0.706705425690036,0.204217070946361,"MO",2022-08-28,1,1,1,1,1,1
"1031",1.48277276998791,0.346670848899456,"MO",2022-08-29,1,1,0,1,0,0
"1032",2.20377851219351,0.44341529720767,"MO",2022-08-30,0,0,1,0,0,1
"1033",1.51604970872597,0.419268737971405,"MO",2022-08-31,0,0,1,0,0,1
"1034",0.190316388131507,0.019097233912107,"MO",2022-09-01,1,1,1,0,0,1
"1035",0.510890292264787,0.0176942873718118,"MO",2022-09-02,1,1,1,1,1,1
"1036",3.68672088394774,0.374808907772433,"MO",2022-09-03,0,0,1,0,0,1
"1037",0.937122764688153,0.175051201031811,"MO",2022-09-04,1,1,1,0,0,1
"1038",0.0146271967111544,0.0138983777020462,"MO",2022-09-05,1,1,1,1,1,1
"1039",0.85175094265474,0.0127683559711559,"MO",2022-09-06,1,1,1,0,0,1
"1040",0.406866572173058,0.152900763321724,"MO",2022-09-07,1,1,1,0,0,1
"1041",1.65224769307574,0.57994065618877,"MO",2022-09-08,0,0,1,0,0,1
"1042",2.35474340049196,1.730563078905,"MO",2022-09-09,0,0,1,0,0,1
"1043",4.9651070007203,0.586761720716598,"MO",2022-09-10,0,0,1,0,0,1
"1044",1.9370774351157,0.266763080881948,"MO",2022-09-11,0,0,1,0,0,1
"1045",5.87591764172326,0.375932302634875,"MO",2022-09-12,0,0,0,0,0,0
"1046",4.81466742687684,0.313007797637965,"MO",2022-09-13,0,0,1,0,0,1
"1047",6.23786817135097,0.397104900422795,"MO",2022-09-14,0,0,1,0,0,1
"1048",3.01586638618291,0.257741269007106,"MO",2022-09-15,1,0,0,0,0,0
"1049",3.56900111424052,0.323175989640324,"MO",2022-09-16,0,0,1,0,0,1
"1050",2.54632745950819,0.334241810868574,"MO",2022-09-17,0,0,1,0,0,1
"1051",0.418889351579431,0.036833805043494,"MS",2022-08-07,1,1,1,0,0,1
"1052",0.519376841161348,0.208682571426035,"MS",2022-08-08,1,1,1,0,0,0
"1053",2.13951160607497,0.280850420538312,"MS",2022-08-09,1,1,1,0,0,0
"1054",3.33147116842812,0.334152227747406,"MS",2022-08-10,0,0,1,0,0,1
"1055",0.379359243508091,0.0260153181075587,"MS",2022-08-11,1,1,1,0,0,1
"1056",0.99582739395606,0.208326116890773,"MS",2022-08-12,1,1,1,0,0,1
"1057",0.0110149700078787,0.021659591710594,"MS",2022-08-13,1,1,1,1,1,1
"1058",0.189441070722186,0.0197169935203124,"MS",2022-08-14,1,1,1,1,0,0
"1059",0.722537872000763,0.0179205237098247,"MS",2022-08-15,1,1,1,0,0,1
"1060",0.31709823385465,0.0162622370924004,"MS",2022-08-16,1,1,1,0,0,1
"1061",0.578974705689956,0.251869931024844,"MS",2022-08-17,1,1,1,1,1,1
"1062",0.0616816998485583,0.0133290502115206,"MS",2022-08-18,1,1,1,1,1,1
"1063",0.820018423479234,0.435156077605212,"MS",2022-08-19,0,1,1,0,0,1
"1064",0.00674253185071279,0.010856778822964,"MS",2022-08-20,1,1,1,1,1,1
"1065",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA
"1066",0.620288916336334,0.256941451559917,"MS",2022-08-22,1,1,1,0,0,1
"1067",0.846308696813131,0.358057713390654,"MS",2022-08-23,0,0,1,0,0,1
"1068",0.0308844784959439,0.00706932620315991,"MS",2022-08-24,1,1,1,1,1,1
"1069",0.071004481224086,0.00632572226112049,"MS",2022-08-25,1,1,1,0,0,1
"1070",0.013120810514018,0.00565157733039116,"MS",2022-08-26,1,1,1,1,1,1
"1071",0.00286282080260838,0.00504147881534163,"MS",2022-08-27,1,1,1,1,1,1
"1072",NA,NA,"MS",2022-08-28,NA,NA,NA,NA,NA,NA
"1073",0.428972808621436,0.0832337722764067,"MS",2022-08-29,1,1,1,1,1,1
"1074",0.0182989811816114,0.00354575106425605,"MS",2022-08-30,1,1,1,0,0,1
"1075",0.0202503667074619,0.00314358123322061,"MS",2022-08-31,1,1,1,1,1,1
"1076",2.35496192231894,0.743495555594487,"MS",2022-09-01,0,0,1,0,0,0
"1077",1.01764679979692,0.374586205649447,"MS",2022-09-02,0,0,1,0,0,1
"1078",1.16503496279215,0.625189281422655,"MS",2022-09-03,0,0,1,0,0,1
"1079",1.17022764452089,0.627600646824733,"MS",2022-09-04,0,0,1,0,0,1
"1080",0.00138379383142358,0.00168293220435172,"MS",2022-09-05,1,1,1,1,1,1
"1081",1.00087682489357,0.316793087764385,"MS",2022-09-06,0,0,1,0,0,1
"1082",0.0254871660240644,0.00129691063262087,"MS",2022-09-07,1,1,1,0,0,1
"1083",0.00803317166010278,0.00113592190719637,"MS",2022-09-08,1,1,1,1,1,1
"1084",0.00804027597082611,0.000993420340668713,"MS",2022-09-09,1,1,1,1,1,1
"1085",NA,NA,"MS",2022-09-10,NA,NA,NA,NA,NA,NA
"1086",0.000740185237909793,0.000756389403558901,"MS",2022-09-11,1,1,1,1,1,1
"1087",1.16801624763904,0.48260730562787,"MS",2022-09-12,0,0,1,0,0,1
"1088",1.34439101037362,1.93324319995041,"MS",2022-09-13,0,0,1,0,0,1
"1089",2.44140753300562,0.646251643488331,"MS",2022-09-14,0,0,1,0,0,1
"1090",2.65638777063173,1.29482266553956,"MS",2022-09-15,0,0,1,0,0,1
"1091",0.012210690045729,0.000372746162575761,"MS",2022-09-16,1,1,1,1,1,1
"1092",NA,NA,"MS",2022-09-17,NA,NA,NA,NA,NA,NA
"1093",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA
"1094",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA
"1095",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA
"1096",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA
"1097",0.879913595076217,1.15183519903616,"MT",2022-08-11,0,1,1,1,1,1
"1098",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA
"1101",0.0864899638371381,0.15840535963657,"MT",2022-08-15,1,1,1,0,0,1
"1102",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA
"1103",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA
"1104",0.0866618897808619,0.186178637559159,"MT",2022-08-18,1,1,1,0,0,1
"1105",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA
"1108",0.11034604956813,0.233173269731698,"MT",2022-08-22,1,1,1,1,0,0
"1109",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA
"1110",0.326211299885579,0.260340990496659,"MT",2022-08-24,1,1,1,0,0,1
"1111",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA
"1112",0.13117168777032,0.289194760118248,"MT",2022-08-26,1,1,1,0,0,1
"1113",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA
"1114",0.137668358598721,0.318907259876462,"MT",2022-08-28,1,1,1,0,0,1
"1115",0.144884609572922,0.333789822796626,"MT",2022-08-29,1,1,1,0,0,1
"1116",NA,NA,"MT",2022-08-30,NA,NA,NA,NA,NA,NA
"1117",0.16465995378971,0.362993385647129,"MT",2022-08-31,1,1,1,0,0,1
"1118",NA,NA,"MT",2022-09-01,NA,NA,NA,NA,NA,NA
"1119",0.191139547105401,0.390677696392677,"MT",2022-09-02,1,1,1,0,0,1
"1120",NA,NA,"MT",2022-09-03,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-09-04,NA,NA,NA,NA,NA,NA
"1122",NA,NA,"MT",2022-09-05,NA,NA,NA,NA,NA,NA
"1123",NA,NA,"MT",2022-09-06,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2022-09-07,NA,NA,NA,NA,NA,NA
"1125",0.239043910202347,0.458032361180411,"MT",2022-09-08,1,1,1,0,0,1
"1126",NA,NA,"MT",2022-09-09,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-09-10,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-09-11,NA,NA,NA,NA,NA,NA
"1129",0.282095682305894,0.487665343446284,"MT",2022-09-12,1,1,1,1,0,0
"1130",NA,NA,"MT",2022-09-13,NA,NA,NA,NA,NA,NA
"1131",0.65612047775036,0.500330622205184,"MT",2022-09-14,1,1,1,0,0,1
"1132",0.320108045803718,0.502882644543369,"MT",2022-09-15,1,1,1,1,0,0
"1133",NA,NA,"MT",2022-09-16,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-09-17,NA,NA,NA,NA,NA,NA
"1135",2.45348609668089,0.316027581202999,"NC",2022-08-07,1,1,1,0,0,1
"1136",4.54936436362927,0.330232953427385,"NC",2022-08-08,1,1,1,0,0,0
"1137",1.51523690087925,0.367790876722936,"NC",2022-08-09,1,1,1,0,0,0
"1138",3.20707593664353,0.314739915288897,"NC",2022-08-10,1,1,1,0,0,0
"1139",3.51308310448943,0.300780665916516,"NC",2022-08-11,1,1,1,0,0,0
"1140",2.12646305438373,0.270663825663047,"NC",2022-08-12,1,1,1,0,0,0
"1141",4.06069718733311,0.34852556976908,"NC",2022-08-13,1,1,0,0,0,0
"1142",4.2581311440715,0.336064205265343,"NC",2022-08-14,1,1,1,0,0,1
"1143",3.35312138660865,0.316156315053461,"NC",2022-08-15,1,1,1,0,0,0
"1144",3.74068196263777,0.256120087032024,"NC",2022-08-16,1,1,1,0,0,1
"1145",2.28761213267065,0.284567111408519,"NC",2022-08-17,1,1,1,0,0,0
"1146",2.35432871893877,0.292085523994322,"NC",2022-08-18,1,1,1,0,0,1
"1147",1.94081916330591,0.270755223645555,"NC",2022-08-19,1,1,1,0,0,1
"1148",0.994920065374383,0.290849561699663,"NC",2022-08-20,1,1,1,0,0,1
"1149",6.97927018846853,0.380862163258102,"NC",2022-08-21,0,0,1,0,0,1
"1150",3.09385092482804,0.296517285942606,"NC",2022-08-22,1,1,1,0,0,0
"1151",2.05225034373298,0.25896461945139,"NC",2022-08-23,1,1,1,0,0,0
"1152",4.36685436984932,0.324654742414928,"NC",2022-08-24,0,0,1,0,0,1
"1153",3.81666898569288,0.333437924422227,"NC",2022-08-25,1,0,0,0,0,1
"1154",16.7034322770989,0.419350361035961,"NC",2022-08-26,0,0,0,0,0,0
"1155",14.4343692772832,0.432592991039462,"NC",2022-08-27,0,0,0,0,0,0
"1156",15.672302629122,0.463285466061225,"NC",2022-08-28,0,0,0,0,0,0
"1157",3.76923573475265,0.307139702068235,"NC",2022-08-29,1,1,1,0,0,1
"1158",7.14480015837507,0.381756910507046,"NC",2022-08-30,0,0,1,0,0,0
"1159",6.86322753052539,0.382233937175743,"NC",2022-08-31,0,0,0,0,0,0
"1160",2.72251767141217,0.33623516769317,"NC",2022-09-01,1,0,0,0,0,0
"1161",6.39205715497409,0.403754502020386,"NC",2022-09-02,0,0,0,0,0,0
"1162",2.67616788617459,0.366753068698798,"NC",2022-09-03,1,0,0,1,0,0
"1163",8.77596707249989,0.367148615879536,"NC",2022-09-04,0,0,1,0,0,1
"1164",1.65840375037115,0.461128419294122,"NC",2022-09-05,1,0,0,0,1,0
"1165",6.90437276073831,0.329181754751408,"NC",2022-09-06,0,0,0,0,0,0
"1166",9.33515610578814,0.421516046940069,"NC",2022-09-07,0,0,1,0,0,0
"1167",13.2681265092662,0.502307243723295,"NC",2022-09-08,0,0,0,0,0,0
"1168",0.899674855936553,0.17517284598575,"NC",2022-09-09,1,1,1,0,0,1
"1169",5.35754370459795,0.333896493457165,"NC",2022-09-10,1,1,0,0,0,0
"1170",3.73582504607609,0.280073678218745,"NC",2022-09-11,1,1,0,0,0,0
"1171",9.10463044747291,0.323237622941921,"NC",2022-09-12,0,0,1,0,0,1
"1172",5.25562234396676,0.344787205713726,"NC",2022-09-13,0,0,0,0,0,1
"1173",8.35348313393036,0.40274252792977,"NC",2022-09-14,0,0,0,0,1,0
"1174",8.77213663218758,0.386783647684783,"NC",2022-09-15,0,0,0,0,0,0
"1175",3.77079082423667,0.277453301789426,"NC",2022-09-16,1,1,0,0,0,0
"1176",6.60057015870998,0.377108530734949,"NC",2022-09-17,1,0,0,0,0,0
"1177",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA
"1178",0.0559696209980944,0.0108587571598038,"ND",2022-08-08,1,1,1,1,0,0
"1179",0.00827002391145439,0.0109026702249801,"ND",2022-08-09,1,1,1,1,0,0
"1180",0.0494543311871908,0.0110058250266005,"ND",2022-08-10,1,1,1,1,1,1
"1181",0.00750405756381188,0.0111711249039976,"ND",2022-08-11,1,1,1,1,1,1
"1182",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA
"1183",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA
"1185",0.0235677758162794,0.0125544764302082,"ND",2022-08-15,1,1,1,1,1,1
"1186",0.0216604734178803,0.0131193636344737,"ND",2022-08-16,1,1,1,1,1,1
"1187",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA
"1188",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA
"1189",0.00769279850537009,0.0155391445400656,"ND",2022-08-19,1,1,1,1,1,1
"1190",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA
"1192",0.0080819900768974,0.0194970321778642,"ND",2022-08-22,1,1,1,1,1,1
"1193",1.09842808357801,0.845077077730679,"ND",2022-08-23,0,0,1,0,0,1
"1194",0.0269502625982376,0.0234351438753251,"ND",2022-08-24,1,1,1,1,1,1
"1195",0.0324245392379526,0.0259465274399589,"ND",2022-08-25,1,1,1,1,1,1
"1196",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA
"1197",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA
"1199",0.0661368224093957,0.0415311803658464,"ND",2022-08-29,1,1,1,1,1,1
"1200",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA
"1201",2.16696986673752,0.987619910293448,"ND",2022-08-31,0,0,1,0,0,1
"1202",0.894215363209145,0.51313048701392,"ND",2022-09-01,0,1,1,0,0,1
"1203",0.0441707677376247,0.0726369273296555,"ND",2022-09-02,1,1,1,1,1,1
"1204",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-09-04,NA,NA,NA,NA,NA,NA
"1206",NA,NA,"ND",2022-09-05,NA,NA,NA,NA,NA,NA
"1207",0.060129751192477,0.134163704892529,"ND",2022-09-06,1,1,1,1,1,1
"1208",0.139956486646397,0.156753838052153,"ND",2022-09-07,1,1,1,1,1,1
"1209",0.0596459866260071,0.182927964902465,"ND",2022-09-08,1,1,1,1,1,1
"1210",0.0229388126402024,0.212979653939418,"ND",2022-09-09,1,1,1,1,1,1
"1211",NA,NA,"ND",2022-09-10,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-09-11,NA,NA,NA,NA,NA,NA
"1213",0.0323976669042783,0.327994314707001,"ND",2022-09-12,1,1,1,1,1,1
"1214",0.0347633633490941,0.374525644228182,"ND",2022-09-13,1,1,1,1,1,1
"1215",NA,NA,"ND",2022-09-14,NA,NA,NA,NA,NA,NA
"1216",0.041212544882809,0.47822839336417,"ND",2022-09-15,1,1,1,1,1,1
"1217",NA,NA,"ND",2022-09-16,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-09-17,NA,NA,NA,NA,NA,NA
"1219",0.369018251607497,0.376920209781807,"NE",2022-08-07,1,1,1,0,0,1
"1220",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA
"1222",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA
"1223",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA
"1224",0.370634855955449,0.108675957101194,"NE",2022-08-12,1,1,1,0,0,1
"1225",0.520772683191145,0.10646969789853,"NE",2022-08-13,1,1,1,0,0,1
"1226",0.367127599401509,0.322480448173678,"NE",2022-08-14,1,1,1,0,0,1
"1227",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA
"1229",0.031402838380691,0.0973751476013804,"NE",2022-08-17,1,1,1,0,0,1
"1230",0.101245857171325,0.0950397042820237,"NE",2022-08-18,1,1,1,1,1,1
"1231",0.509487475845657,0.37819257517166,"NE",2022-08-19,1,1,1,0,0,1
"1232",0.268971751661469,0.0903068269011114,"NE",2022-08-20,1,1,1,0,0,1
"1233",0.088690948760615,0.0879140152439313,"NE",2022-08-21,1,1,1,1,1,1
"1234",0.0211331023448404,0.0855071303171068,"NE",2022-08-22,1,1,1,1,1,1
"1235",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA
"1237",0.0652227609307535,0.0782323057448826,"NE",2022-08-25,1,1,1,1,1,1
"1238",0.291963831491827,0.0758003593853096,"NE",2022-08-26,1,1,1,1,1,1
"1239",0.904983948025969,0.691255161288386,"NE",2022-08-27,0,0,1,0,0,1
"1240",0.47098318949991,0.249293451886146,"NE",2022-08-28,1,1,1,0,0,1
"1241",2.28625082959307,1.32978247073597,"NE",2022-08-29,0,0,1,0,0,1
"1242",0.0579248046808383,0.0661346499267992,"NE",2022-08-30,1,1,1,1,1,1
"1243",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA
"1244",0.0561718434344565,0.0613930566638569,"NE",2022-09-01,1,1,1,0,0,1
"1245",0.0147351294873106,0.0590587497831769,"NE",2022-09-02,1,1,1,1,1,1
"1246",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA
"1247",0.501256349677117,0.222113237322127,"NE",2022-09-04,1,1,1,0,0,1
"1248",NA,NA,"NE",2022-09-05,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-09-06,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-09-07,NA,NA,NA,NA,NA,NA
"1251",NA,NA,"NE",2022-09-08,NA,NA,NA,NA,NA,NA
"1252",0.871410981773883,0.513549002121706,"NE",2022-09-09,0,0,1,0,0,1
"1253",0.0349514333037405,0.0417410316718204,"NE",2022-09-10,1,1,1,1,1,1
"1254",0.0113035119999683,0.0397933668261298,"NE",2022-09-11,1,1,1,1,1,1
"1255",NA,NA,"NE",2022-09-12,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-09-13,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-09-14,NA,NA,NA,NA,NA,NA
"1258",0.0101698784102366,0.0325867767791839,"NE",2022-09-15,1,1,1,1,1,1
"1259",0.00962147467639944,0.0309379788572171,"NE",2022-09-16,1,1,1,1,1,1
"1260",NA,NA,"NE",2022-09-17,NA,NA,NA,NA,NA,NA
"1261",1.64495640971827,0.562182145358137,"NH",2022-08-07,0,0,1,0,0,0
"1262",0.737666468961021,0.263487170462799,"NH",2022-08-08,1,1,0,1,0,0
"1263",0.523712180437903,0.222721848487029,"NH",2022-08-09,1,1,1,0,0,1
"1264",0.761562115825986,0.428171294436991,"NH",2022-08-10,0,1,1,0,0,1
"1265",0.925935691246129,0.0167753814644361,"NH",2022-08-11,1,0,1,1,0,0
"1266",0.346454808939642,0.01641925122229,"NH",2022-08-12,1,1,1,1,1,1
"1267",0.405017515929272,0.166275335564439,"NH",2022-08-13,1,1,1,1,1,1
"1268",0.00881820137238483,0.0159619443479765,"NH",2022-08-14,1,1,1,1,1,1
"1269",0.415766279858725,0.15356365902875,"NH",2022-08-15,1,1,1,1,1,1
"1270",0.424584726617019,0.125954351091855,"NH",2022-08-16,1,1,1,0,0,1
"1271",1.33551057147663,0.44278152906399,"NH",2022-08-17,1,0,0,0,0,0
"1272",0.629339732765654,0.2906843156798,"NH",2022-08-18,1,1,1,0,0,1
"1273",0.812116109166605,0.189387710148894,"NH",2022-08-19,1,1,1,0,0,0
"1274",1.47188566871922,0.381115522882631,"NH",2022-08-20,0,0,1,0,1,0
"1275",0.410112261281262,0.153291004132686,"NH",2022-08-21,1,1,1,1,1,1
"1276",0.825398493653904,0.143909874393806,"NH",2022-08-22,1,1,0,1,1,1
"1277",0.829634739868863,0.15418573117752,"NH",2022-08-23,1,1,0,1,0,0
"1278",0.335324150168004,0.019016320410035,"NH",2022-08-24,1,1,1,1,1,1
"1279",0.0669958365117316,0.019946451189966,"NH",2022-08-25,1,1,1,1,1,1
"1280",0.493078728556664,0.19792276262601,"NH",2022-08-26,1,1,1,0,0,1
"1281",0.312201627204673,0.0223125939066211,"NH",2022-08-27,1,1,1,1,1,1
"1282",1.36490435703718,0.415141734972282,"NH",2022-08-28,0,0,1,0,0,1
"1283",1.82060163043577,0.357590840802502,"NH",2022-08-29,0,0,1,0,0,1
"1284",0.445508358651582,0.180721861257458,"NH",2022-08-30,1,1,1,0,0,1
"1285",0.711466794189263,0.408019974156557,"NH",2022-08-31,1,1,1,0,0,1
"1286",0.276178860620577,0.0324380657122582,"NH",2022-09-01,1,1,1,1,1,1
"1287",0.574714176312124,0.280150690135895,"NH",2022-09-02,1,1,1,1,1,1
"1288",2.97977648828474,0.519674758593006,"NH",2022-09-03,0,0,1,0,0,1
"1289",0.257844098360661,0.0430988041408117,"NH",2022-09-04,1,1,1,1,1,1
"1290",0.640134123838011,0.393331748119985,"NH",2022-09-05,1,1,1,0,0,1
"1291",0.493632342454468,0.175760796173973,"NH",2022-09-06,1,1,1,0,0,1
"1292",0.497261650687235,0.178620689813608,"NH",2022-09-07,1,1,1,0,0,1
"1293",0.498114939550868,0.278337558751098,"NH",2022-09-08,1,1,1,0,0,1
"1294",0.931543941112097,0.23841616483238,"NH",2022-09-09,1,1,1,0,0,1
"1295",1.19580239196966,0.421074937075888,"NH",2022-09-10,0,1,1,0,0,1
"1296",1.37914300312424,0.412140864538406,"NH",2022-09-11,1,1,0,0,0,0
"1297",1.31350538073458,0.352111173393418,"NH",2022-09-12,1,1,0,0,0,0
"1298",1.22108601837212,0.122165453464062,"NH",2022-09-13,1,1,1,0,0,1
"1299",0.545698824200053,0.138311814424559,"NH",2022-09-14,1,1,1,1,1,1
"1300",0.725994038141239,0.244640703941351,"NH",2022-09-15,1,1,1,0,0,1
"1301",0.575589573503375,0.292729045253959,"NH",2022-09-16,1,1,1,0,0,1
"1302",1.71110506846064,0.199814676254524,"NH",2022-09-17,1,1,1,1,1,1
"1303",2.32310125435689,0.292575315982536,"NJ",2022-08-07,0,1,1,0,0,0
"1304",6.48147827362326,0.356150057991705,"NJ",2022-08-08,0,0,1,0,0,0
"1305",3.1497344713146,0.195493880298258,"NJ",2022-08-09,1,0,1,0,0,1
"1306",3.22478345069924,0.193779586032825,"NJ",2022-08-10,0,0,1,0,0,0
"1307",5.31899064914808,0.372094363119265,"NJ",2022-08-11,0,0,1,0,0,0
"1308",1.35060306858736,0.25482123149023,"NJ",2022-08-12,1,1,1,0,0,1
"1309",4.43119118992575,0.342177897505374,"NJ",2022-08-13,0,0,1,0,0,0
"1310",2.2969783924641,0.195354026275642,"NJ",2022-08-14,1,1,1,0,0,0
"1311",4.81236754531582,0.313112374003855,"NJ",2022-08-15,1,0,0,0,0,0
"1312",3.66830675203131,0.293036359529914,"NJ",2022-08-16,0,1,1,0,1,0
"1313",3.35658506129941,0.229151872931293,"NJ",2022-08-17,1,1,1,1,0,0
"1314",3.14847119097553,0.187411998387622,"NJ",2022-08-18,1,0,1,0,0,0
"1315",1.68184841139318,0.248579066437233,"NJ",2022-08-19,1,1,1,0,0,1
"1316",2.24656396147049,0.257323392955161,"NJ",2022-08-20,1,1,1,0,0,0
"1317",2.47277226130437,0.235813312364136,"NJ",2022-08-21,1,1,1,0,0,1
"1318",3.30691380993038,0.276882702388603,"NJ",2022-08-22,1,1,1,0,0,1
