"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1103",0.0998427420034187,0.113037848316663,"MT",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1104",0.0915411528327161,0.108147478425859,"MT",2022-07-21,1,1,1,1,1,1,1,0,0,1
"1105",0.948993798079749,1.43320376272336,"MT",2022-07-22,1,1,1,0,1,1,1,0,0,1
"1106",0.961245526150208,1.42361313063599,"MT",2022-07-23,0,1,1,1,1,0,1,0,1,1
"1107",0.982967351497563,1.4350022507884,"MT",2022-07-24,0,1,1,1,1,0,1,0,1,1
"1108",0.24824797375563,0.0919412322346772,"MT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1109",0.900762907213206,1.31870094114945,"MT",2022-07-26,1,0,1,1,1,1,0,0,1,1
"1110",0.237979268339543,0.0856556863652851,"MT",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1111",0.753368224931802,0.782730006140881,"MT",2022-07-28,1,1,1,0,1,1,1,0,0,1
"1112",0.406709117323136,0.0804720629658331,"MT",2022-07-29,1,1,1,1,1,0,1,0,1,1
"1113",NA,NA,"MT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",0.83063932192323,0.617946353854615,"MT",2022-08-01,1,1,1,1,1,0,1,1,0,1
"1116",NA,NA,"MT",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1.09477564143007,1.61483181878429,"MT",2022-08-03,1,1,1,1,0,1,1,0,1,0
"1118",0.978630778747292,1.50419883521998,"MT",2022-08-04,1,1,1,0,1,1,1,0,0,1
"1119",NA,NA,"MT",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",0.917079481040724,1.37513024036404,"MT",2022-08-11,1,0,1,1,1,1,0,0,1,1
"1126",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",0.085075750266302,0.0820869739165774,"MT",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1130",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",0.083119525214353,0.094157222626058,"MT",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1133",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",6.45354735166464,0.517089161979504,"NC",2022-07-10,1,1,1,1,1,0,0,0,0,1
"1136",7.11463474435664,0.51490826713508,"NC",2022-07-11,1,0,1,0,1,0,0,0,0,0
"1137",2.52195048948771,0.549116231075327,"NC",2022-07-12,0,1,1,1,1,0,0,0,0,1
"1138",4.48424422852219,0.431915432974836,"NC",2022-07-13,1,0,0,1,1,0,0,0,0,1
"1139",2.04074615904132,0.514701511078802,"NC",2022-07-14,1,1,1,1,1,1,0,0,1,1
"1140",1.93055466738668,0.474676716285512,"NC",2022-07-15,1,1,1,1,1,0,0,0,0,1
"1141",2.59724117796155,0.477534409739511,"NC",2022-07-16,1,1,1,1,1,0,0,1,0,1
"1142",5.08496411488141,0.427888068888616,"NC",2022-07-17,0,0,1,1,1,1,0,0,0,1
"1143",3.43420961441624,0.499395000595436,"NC",2022-07-18,1,0,1,1,1,0,0,0,1,1
"1144",1.69059097760931,0.397732772211088,"NC",2022-07-19,1,1,1,1,1,0,0,0,0,1
"1145",1.82028582515946,0.41246005736506,"NC",2022-07-20,1,1,1,1,1,1,0,1,0,1
"1146",1.49596109750262,0.421447127919473,"NC",2022-07-21,1,1,1,1,1,0,0,0,0,1
"1147",3.31055885533388,0.330637355082422,"NC",2022-07-22,1,1,1,0,1,1,1,0,0,1
"1148",2.00480166241225,0.412989173634522,"NC",2022-07-23,1,1,1,1,1,0,0,1,1,1
"1149",4.43919933986033,0.433677485679224,"NC",2022-07-24,1,1,1,0,1,1,0,0,0,1
"1150",2.14671897634167,0.347618538137885,"NC",2022-07-25,1,1,1,1,1,0,0,0,0,0
"1151",2.18407836378606,0.481148107302316,"NC",2022-07-26,1,1,0,0,0,1,0,0,0,0
"1152",2.7645342369964,0.264517672251899,"NC",2022-07-27,1,0,0,1,1,1,0,1,0,1
"1153",3.24172587410205,0.256905821060392,"NC",2022-07-28,1,1,0,0,1,1,0,0,0,1
"1154",1.18159689190117,0.297542276808383,"NC",2022-07-29,1,1,1,1,1,1,0,0,0,1
"1155",1.77719010054201,0.261074217420872,"NC",2022-07-30,1,1,1,1,1,1,0,0,0,1
"1156",1.76355466124012,0.283153171971403,"NC",2022-07-31,1,1,1,1,1,1,0,0,0,1
"1157",4.10411385106519,0.323178148697209,"NC",2022-08-01,0,1,1,1,1,0,0,0,0,1
"1158",2.96218507561536,0.300127598120139,"NC",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1159",2.08107031743963,0.276515230571754,"NC",2022-08-03,1,1,1,0,1,1,0,0,0,1
"1160",1.2418807894826,0.265698311348422,"NC",2022-08-04,1,1,1,1,1,0,0,0,1,1
"1161",2.16513003852349,0.239656000646688,"NC",2022-08-05,1,1,1,1,0,1,0,1,1,0
"1162",2.80804208773548,0.371478566342883,"NC",2022-08-06,0,1,0,0,0,0,0,0,0,0
"1163",6.43007533073879,0.320946148973064,"NC",2022-08-07,0,0,0,1,0,0,0,0,0,0
"1164",13.3751695310619,0.338950015524004,"NC",2022-08-08,1,0,0,1,0,0,0,0,0,0
"1165",3.66852834115965,0.383461485305201,"NC",2022-08-09,1,0,0,1,1,1,0,0,0,1
"1166",8.57499329989838,0.321734731679579,"NC",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1167",10.3702700419808,0.308587012802594,"NC",2022-08-11,0,0,0,1,1,0,0,0,0,1
"1168",4.13909918628643,0.27323834130535,"NC",2022-08-12,1,0,0,1,0,0,0,0,0,0
"1169",8.72513446392232,0.361924358045694,"NC",2022-08-13,0,0,0,0,0,0,1,0,0,0
"1170",15.4061185431422,0.358380177044679,"NC",2022-08-14,1,0,0,1,1,0,0,0,0,1
"1171",13.6939827774093,0.335367708548224,"NC",2022-08-15,1,0,0,1,1,1,0,0,0,1
"1172",9.08187485126831,0.261080044099962,"NC",2022-08-16,1,0,0,1,0,1,1,0,1,0
"1173",11.3148241243924,0.296859249577903,"NC",2022-08-17,1,0,0,1,0,1,0,0,1,0
"1174",12.8768817208166,0.310223903565308,"NC",2022-08-18,1,0,0,1,1,1,0,0,0,1
"1175",8.28402217208448,0.28371655145555,"NC",2022-08-19,1,0,0,1,1,1,0,0,1,1
"1176",3.77602921091783,0.314568945875047,"NC",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1177",NA,NA,"ND",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",0.868706706726803,0.835679693284907,"ND",2022-07-11,1,0,1,1,1,1,0,1,0,1
"1179",0.67464286600938,0.192456641739593,"ND",2022-07-12,1,1,1,1,1,1,1,0,0,1
"1180",0.378701540253395,0.186233114961904,"ND",2022-07-13,1,1,1,1,1,1,1,1,1,1
"1181",0.120964629666177,0.180509926546724,"ND",2022-07-14,1,1,1,1,1,1,1,1,1,1
"1182",NA,NA,"ND",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",NA,NA,"ND",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.32221059558425,0.162345723979915,"ND",2022-07-18,1,1,1,1,1,1,1,0,0,1
"1186",0.31891371134097,0.158923943567231,"ND",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1187",0.306787589447963,0.155927293956516,"ND",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1188",0.521481451812333,0.153345872073864,"ND",2022-07-21,1,1,1,1,1,1,1,0,0,1
"1189",0.0970241153857532,0.151170610045054,"ND",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1190",NA,NA,"ND",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.281469850877262,0.147003866515791,"ND",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1193",0.683645484298441,0.529801933682247,"ND",2022-07-26,1,0,1,1,1,1,0,0,1,1
"1194",0.0912698925345427,0.14612869267536,"ND",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1195",NA,NA,"ND",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",0.96743829663261,1.29580525900167,"ND",2022-07-29,1,0,1,1,1,1,0,0,1,1
"1197",NA,NA,"ND",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.720540471891044,0.43559080037117,"ND",2022-08-01,1,1,1,1,1,1,0,1,0,1
"1200",0.239504544062337,0.152273373968934,"ND",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1201",0.438968231182947,0.154549942539568,"ND",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1202",0.097176030205913,0.157179206757322,"ND",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1203",NA,NA,"ND",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.419908115484263,0.171175961769686,"ND",2022-08-08,1,1,1,1,1,1,1,0,0,1
"1207",0.0980032320011042,0.175529091124789,"ND",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1208",0.422670384679973,0.180215266918616,"ND",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1209",0.0979406671929157,0.185229070571008,"ND",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1210",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.277456995281687,0.20843402565708,"ND",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1214",0.281985062945974,0.214988895812662,"ND",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1215",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",0.118501649464984,0.236363584953966,"ND",2022-08-19,1,1,1,1,1,1,1,0,0,1
"1218",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",NA,NA,"NE",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",NA,NA,"NE",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",0.137780024896483,0.176365501181286,"NE",2022-07-12,1,1,1,1,1,1,1,0,0,1
"1222",0.590653159773301,0.510107359686576,"NE",2022-07-13,1,1,1,1,1,1,0,1,0,1
"1223",0.353619414317652,0.466534853881778,"NE",2022-07-14,1,1,1,1,1,0,0,0,1,1
"1224",0.928194241048003,0.465510050238191,"NE",2022-07-15,1,1,1,1,1,0,0,0,0,1
"1225",1.27212984923416,0.40141344519468,"NE",2022-07-16,0,1,1,1,1,0,0,0,0,1
"1226",2.10663007625623,1.02514701689914,"NE",2022-07-17,1,1,0,0,1,1,0,0,0,1
"1227",NA,NA,"NE",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",0.128266186007659,0.136791577818744,"NE",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1230",0.96361538038104,1.45701128145737,"NE",2022-07-21,1,1,1,0,1,1,0,1,0,1
"1231",1.72006178134016,0.229966897650709,"NE",2022-07-22,1,1,0,1,1,1,0,0,1,1
"1232",0.352944214213101,0.126778028779506,"NE",2022-07-23,1,1,1,1,1,1,1,0,0,1
"1233",NA,NA,"NE",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",0.613580316706792,0.532890317021545,"NE",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1235",0.131487283673858,0.118514523757359,"NE",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1236",0.772374800270127,0.554390721680045,"NE",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1237",0.40375353827542,0.641436268535387,"NE",2022-07-28,1,1,1,1,1,1,1,1,1,1
"1238",0.118016758076767,0.11160938458123,"NE",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1239",0.116423646499453,0.109556469585753,"NE",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1240",0.346057354723579,0.377244618192527,"NE",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1241",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",0.124186137465136,0.102360546970047,"NE",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1244",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",0.320112736044081,0.470571178104848,"NE",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1247",0.361105352960539,0.377484512667806,"NE",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1248",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",0.833330997648311,0.0906410277636431,"NE",2022-08-12,1,1,1,1,1,0,0,0,0,1
"1253",1.16955373658501,0.0896437138250211,"NE",2022-08-13,1,1,0,1,1,1,0,0,1,1
"1254",0.490870237747109,0.320429570338143,"NE",2022-08-14,1,1,1,1,1,0,0,0,1,1
"1255",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",0.147659225885887,0.0861942933313256,"NE",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1258",0.379395759412608,0.0854649384323444,"NE",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1259",0.43335026669831,0.379021791383171,"NE",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1260",0.853112154049104,0.0841662882578638,"NE",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1261",0.559872340889614,0.660199491224577,"NH",2022-07-10,1,1,1,1,1,1,1,0,0,1
"1262",0.502072826704287,0.450330968899961,"NH",2022-07-11,1,1,1,1,1,1,1,0,0,1
"1263",0.92878666686245,0.253583221274547,"NH",2022-07-12,1,1,1,1,1,0,0,0,1,1
"1264",1.1447099745746,0.239726031875474,"NH",2022-07-13,1,1,1,1,1,1,0,0,1,1
"1265",0.890824667081787,0.225092368860403,"NH",2022-07-14,1,1,1,1,1,1,0,0,0,1
"1266",0.565366573640299,0.348526159384344,"NH",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1267",0.555851357143092,0.347213028024263,"NH",2022-07-16,1,1,1,1,1,1,0,1,0,1
"1268",1.17353752079459,0.060167776399558,"NH",2022-07-17,1,1,0,1,1,1,1,0,0,1
"1269",0.686039581255003,0.258530542646499,"NH",2022-07-18,1,1,1,1,1,1,0,1,0,1
"1270",1.76776181885387,0.533066583275838,"NH",2022-07-19,1,1,0,0,1,1,0,0,0,1
"1271",0.561785679964574,0.347113746276825,"NH",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1272",1.03823921913911,0.650065574253882,"NH",2022-07-21,1,1,0,1,1,1,0,0,0,1
"1273",0.49218915049703,0.0322076415142445,"NH",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1274",1.13447970186441,0.663971131338175,"NH",2022-07-23,1,1,0,1,1,1,0,0,0,1
"1275",NA,NA,"NH",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",0.585511530894314,0.0221351081350294,"NH",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1277",1.75179118745612,0.690746123719972,"NH",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1278",0.319753443670817,0.0172972627040273,"NH",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1279",0.092427379601847,0.0153158283224173,"NH",2022-07-28,1,1,1,1,1,1,1,0,0,1
"1280",0.879255197557997,0.591354786236757,"NH",2022-07-29,1,0,1,1,1,1,0,0,1,1
"1281",0.038933304880359,0.0120600150737822,"NH",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1282",0.704500677216225,0.29932040233964,"NH",2022-07-31,1,1,1,0,1,1,1,1,1,1
"1283",0.687545907176503,0.2590047863636,"NH",2022-08-01,1,1,1,0,1,1,1,1,1,1
"1284",0.754266500436951,0.307029898290634,"NH",2022-08-02,1,0,1,1,1,1,0,0,1,1
"1285",1.24312670077172,1.8104791170667,"NH",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1286",0.70541497876746,0.261657470855675,"NH",2022-08-04,1,1,1,0,1,1,1,0,0,1
"1287",1.72695093398799,0.411538660453159,"NH",2022-08-05,1,0,0,1,1,1,0,0,0,1
"1288",0.0359089753714604,0.00558577307391549,"NH",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1289",2.08902262006912,0.619150907670098,"NH",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1290",0.0815589533358901,0.00459881228071944,"NH",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1291",0.777264086363932,0.236415128459441,"NH",2022-08-09,1,0,1,1,1,1,0,0,1,1
"1292",1.18629794423202,0.93614599577139,"NH",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1293",0.241304902416535,0.00352781193362828,"NH",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1294",0.129381459847284,0.00325432785840792,"NH",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1295",0.733981996792952,0.174106607863341,"NH",2022-08-13,1,0,1,1,1,1,0,0,1,1
"1296",0.00301415579246042,0.00280366663903912,"NH",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1297",0.732947038688445,0.160230515409185,"NH",2022-08-15,1,0,1,1,1,1,0,0,1,1
"1298",0.196512551447144,0.00245730130748006,"NH",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1299",1.02993815659772,0.38213755971166,"NH",2022-08-17,1,0,0,1,1,1,0,0,1,1
"1300",0.017199982209439,0.00219274147873942,"NH",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1301",1.97943965934721,0.319672219959308,"NH",2022-08-19,1,0,0,1,1,1,0,0,1,1
"1302",2.10861279762555,0.426052559508576,"NH",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1303",5.88021255720895,0.423119256869788,"NJ",2022-07-10,1,1,1,1,0,0,0,1,1,1
"1304",9.72628035341003,0.484269877203972,"NJ",2022-07-11,1,0,0,1,1,0,0,0,0,0
"1305",17.2823941168567,0.27930202370556,"NJ",2022-07-12,1,0,0,0,1,0,0,0,0,1
"1306",3.07018201881951,0.409905051281282,"NJ",2022-07-13,1,1,1,1,1,0,0,0,0,0
"1307",3.293879136644,0.406340196879651,"NJ",2022-07-14,1,1,1,1,0,0,0,1,0,0
"1308",3.20444456817613,0.421852272961093,"NJ",2022-07-15,1,1,1,0,1,0,0,1,0,0
"1309",8.26005163292062,0.444555970963373,"NJ",2022-07-16,0,1,0,0,1,0,0,0,0,0
"1310",5.15546001664327,0.383164357142217,"NJ",2022-07-17,1,1,1,1,0,0,0,0,0,0
"1311",5.82774835320811,0.37373101522379,"NJ",2022-07-18,0,1,1,1,0,0,0,0,0,0
"1312",10.5703974798425,0.399977488264538,"NJ",2022-07-19,0,0,1,0,0,0,0,0,0,0
"1313",3.86220915163731,0.355075667668442,"NJ",2022-07-20,1,1,1,1,1,0,0,0,0,1
"1314",4.60550780825743,0.281118799800344,"NJ",2022-07-21,1,1,0,1,1,0,0,0,0,1
"1315",2.01351404105146,0.317576907766417,"NJ",2022-07-22,1,1,1,1,1,0,0,1,0,0
"1316",5.36900046276579,0.271008707112398,"NJ",2022-07-23,1,0,0,1,0,0,0,0,0,0
"1317",4.26796592830429,0.337746912631922,"NJ",2022-07-24,1,1,1,0,0,0,0,0,0,0
"1318",6.85455938803221,0.320890746277609,"NJ",2022-07-25,1,1,1,1,0,0,0,0,0,0
"1319",2.90714675875864,0.25453593278398,"NJ",2022-07-26,1,1,1,1,1,0,0,0,0,1
"1320",3.07296549691347,0.276391741827952,"NJ",2022-07-27,1,1,1,1,0,0,0,0,0,0
"1321",3.20779488498633,0.381644760374804,"NJ",2022-07-28,1,0,0,0,1,1,0,0,0,1
"1322",2.95902202227104,0.197905078719225,"NJ",2022-07-29,1,1,0,1,1,0,0,0,0,1
"1323",6.43367502781812,0.345540321056017,"NJ",2022-07-30,1,1,0,0,0,0,0,0,0,0
"1324",4.1972450716121,0.317479436791517,"NJ",2022-07-31,1,0,0,1,0,1,0,0,0,0
"1325",3.54837025634451,0.230044261395039,"NJ",2022-08-01,1,1,1,1,0,0,0,0,0,0
"1326",4.19252807279044,0.259874700532988,"NJ",2022-08-02,1,1,1,0,0,0,0,0,0,0
"1327",8.41270230177341,0.299350146597647,"NJ",2022-08-03,1,0,0,1,0,0,0,0,0,0
"1328",3.47923247184021,0.288345201980141,"NJ",2022-08-04,0,1,1,0,1,0,0,0,0,1
"1329",3.06506658625373,0.168304270831301,"NJ",2022-08-05,1,1,0,1,1,1,0,0,1,1
"1330",4.36649132726218,0.16490199720345,"NJ",2022-08-06,1,0,0,1,1,0,0,0,0,1
"1331",2.88677279384754,0.290623884713258,"NJ",2022-08-07,1,0,1,1,1,1,0,0,0,1
"1332",8.87250357832232,0.354485563578934,"NJ",2022-08-08,1,0,0,0,0,0,0,0,0,1
"1333",2.24755917695964,0.19787677283277,"NJ",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1334",1.99957942242383,0.197422819156072,"NJ",2022-08-10,1,1,1,1,1,0,0,0,0,1
"1335",7.33487889105413,0.369261222641396,"NJ",2022-08-11,1,0,0,0,1,0,0,0,0,1
"1336",2.26530124186515,0.255551441083238,"NJ",2022-08-12,1,1,1,1,0,1,0,0,0,0
"1337",7.16576988900144,0.339022340826078,"NJ",2022-08-13,1,0,0,0,0,1,0,0,0,0
"1338",1.77161061559055,0.198349931863163,"NJ",2022-08-14,1,1,1,1,1,1,0,0,0,1
"1339",7.68311187954626,0.311978589628145,"NJ",2022-08-15,1,0,0,0,0,0,1,0,0,0
"1340",5.97172756805818,0.290310310697343,"NJ",2022-08-16,1,0,0,1,1,1,0,0,1,0
"1341",4.67994922247114,0.231564067829982,"NJ",2022-08-17,1,1,1,1,0,1,0,0,1,0
"1342",2.2410055635366,0.193926970626254,"NJ",2022-08-18,1,1,1,0,1,1,0,0,0,1
"1343",2.45763265449781,0.252251079142768,"NJ",2022-08-19,1,1,1,1,0,0,0,0,1,0
"1344",4.19524516869198,0.260903672409508,"NJ",2022-08-20,1,1,0,1,0,0,0,0,1,0
"1345",1.00551180774312,0.276590102965339,"NM",2022-07-10,1,1,1,1,1,0,0,0,1,1
"1346",4.09286511474817,0.432913580791823,"NM",2022-07-11,1,1,0,0,1,0,1,0,0,1
"1347",3.26480117059942,0.389665736121559,"NM",2022-07-12,1,1,0,0,1,1,0,0,0,1
"1348",1.36780620877042,0.310872223407681,"NM",2022-07-13,1,1,1,1,1,0,0,0,0,1
"1349",1.09002525570334,0.871090242110243,"NM",2022-07-14,0,1,0,1,1,0,1,0,1,1
"1350",0.743761005057966,0.163199039218691,"NM",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1351",0.838591844093392,0.307915983462902,"NM",2022-07-16,1,1,1,0,1,1,1,0,0,1
"1352",1.82473122357488,0.508738368686204,"NM",2022-07-17,0,0,0,1,1,0,0,0,1,1
"1353",0.973295643520679,0.309320928885446,"NM",2022-07-18,1,0,1,1,1,1,0,0,1,1
"1354",0.13648085149234,0.0225344447290541,"NM",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1355",0.42748568183713,0.220517837177664,"NM",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1356",0.455438466860311,0.220736042141103,"NM",2022-07-21,1,1,1,1,1,1,0,0,1,0
"1357",0.43935719887,0.108310312009089,"NM",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1358",0.902061715359467,0.0170168504432021,"NM",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1359",0.790676699942294,0.209504386866049,"NM",2022-07-24,1,1,1,1,1,1,0,0,1,1
"1360",6.2974640526447,0.365538356141323,"NM",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1361",1.20594672578848,0.204418424257545,"NM",2022-07-26,1,1,1,0,1,1,0,0,0,1
"1362",4.0458991048476,0.426167146774158,"NM",2022-07-27,1,0,0,0,1,1,0,0,0,1
"1363",3.63312607360446,0.335936377425458,"NM",2022-07-28,1,0,0,1,1,0,0,0,1,1
"1364",0.97517845827584,0.215210953906729,"NM",2022-07-29,1,1,1,0,1,1,1,0,0,1
"1365",2.73943457288438,0.45235248060457,"NM",2022-07-30,0,1,0,0,1,0,0,0,0,1
"1366",0.978380047361978,0.178211141584824,"NM",2022-07-31,0,1,1,1,1,0,1,0,1,1
"1367",3.92306036316886,0.227875221369871,"NM",2022-08-01,1,0,0,1,1,1,0,0,1,1
"1368",2.42252386336917,0.199499314932048,"NM",2022-08-02,1,1,0,0,1,1,0,0,0,1
"1369",1.52223780823845,0.230023838941515,"NM",2022-08-03,1,1,0,0,1,1,1,0,0,1
"1370",3.82694056803901,0.263174873517669,"NM",2022-08-04,1,0,0,0,1,1,0,0,0,0
"1371",2.26761102082685,0.260242606796253,"NM",2022-08-05,1,0,0,0,1,1,0,0,0,1
"1372",1.70771830497407,0.208389127372939,"NM",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1373",1.57890689204349,0.354406294937068,"NM",2022-08-07,1,0,0,1,1,1,0,0,1,1
