"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1370",1.14031026646297,0.297448359285601,"NM",2022-09-29,1,1,1,1,1,0,0,1,1,0
"1371",1.06803945361767,0.283101380645988,"NM",2022-09-30,1,1,1,1,1,0,0,1,0,0
"1372",0.631855683745432,0.109716896970747,"NM",2022-10-01,1,1,1,1,1,1,0,1,1,0
"1373",1.6037949682979,0.357340033372173,"NM",2022-10-02,1,0,1,0,1,0,1,1,0,0
"1374",1.8150928800479,0.252867432412716,"NM",2022-10-03,1,1,1,0,1,0,0,1,1,0
"1375",3.36682432755237,0.419143815174463,"NM",2022-10-04,1,0,1,0,1,1,0,1,0,1
"1376",1.21989283727079,0.250148848398109,"NM",2022-10-05,1,1,1,0,1,0,0,1,0,0
"1377",1.44561872570042,0.161056090073136,"NM",2022-10-06,1,1,1,0,1,0,0,1,0,0
"1378",1.69219861208885,0.22954902458289,"NM",2022-10-07,1,1,1,0,1,1,0,1,0,1
"1379",3.19652207806359,0.435476170823976,"NM",2022-10-08,1,0,1,0,1,0,0,1,0,1
"1380",1.31011323966752,0.331050826350325,"NM",2022-10-09,1,1,1,0,1,1,0,1,0,1
"1381",1.25291771588018,0.134487116482813,"NM",2022-10-10,1,1,1,1,1,1,0,1,0,0
"1382",1.15982923139831,0.257716590588325,"NM",2022-10-11,1,1,1,1,1,0,0,1,0,0
"1383",4.09046410458844,0.358908957445408,"NM",2022-10-12,0,0,1,0,1,1,0,1,0,1
"1384",1.94606015242784,0.24512667741568,"NM",2022-10-13,1,1,0,1,1,0,1,0,0,1
"1385",5.26837894843379,0.402090728409377,"NM",2022-10-14,1,0,1,0,1,1,0,1,0,0
"1386",2.07887164429434,0.453067198914253,"NM",2022-10-15,1,0,1,0,1,0,0,1,0,1
"1387",0.51192747913223,0.165680777273774,"NV",2022-09-04,1,1,1,1,1,0,0,1,1,1
"1388",0.108509049625285,0.0129550439636069,"NV",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1389",0.336539380598478,0.117932315277114,"NV",2022-09-06,1,1,1,1,1,0,0,1,1,0
"1390",0.482691244624765,0.253042448867602,"NV",2022-09-07,1,1,1,1,1,1,1,1,1,1
"1391",0.416310026831549,0.0127355912597341,"NV",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1392",0.642858180540352,0.349328648349217,"NV",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1393",0.492604216674506,0.253188989646301,"NV",2022-09-10,1,1,1,1,1,0,0,1,1,1
"1394",0.30593637356753,0.142135242178954,"NV",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1395",1.7149834865516,0.0124322146029408,"NV",2022-09-12,0,0,1,1,1,0,0,1,1,1
"1396",1.58502636024715,0.23003412195937,"NV",2022-09-13,0,0,1,1,1,0,0,1,1,0
"1397",0.414992027045812,0.0966719317900374,"NV",2022-09-14,1,1,1,1,1,1,0,1,1,0
"1398",1.89390770790448,0.215802176296824,"NV",2022-09-15,1,1,1,0,1,0,1,1,0,1
"1399",1.57101619873113,0.0120964370274487,"NV",2022-09-16,0,0,1,1,1,0,0,1,1,0
"1400",0.495254792792534,0.0120054752945617,"NV",2022-09-17,1,1,1,1,1,0,0,1,1,1
"1401",1.15871735974646,0.0119113501972573,"NV",2022-09-18,0,0,1,1,1,1,0,1,0,1
"1402",0.956437183915452,0.180183900343437,"NV",2022-09-19,1,1,0,1,1,0,0,0,1,1
"1403",0.235709915045928,0.0117132165167262,"NV",2022-09-20,1,1,1,1,1,1,1,1,1,1
"1404",0.421434991967737,0.200105202187556,"NV",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1405",0.994627458128667,0.273647807630624,"NV",2022-09-22,1,1,1,0,1,0,0,1,0,1
"1406",3.41767833400284,0.456570309197157,"NV",2022-09-23,1,0,0,0,1,0,0,0,0,1
"1407",1.48313173492178,0.227185468625941,"NV",2022-09-24,1,1,0,0,1,0,1,0,0,1
"1408",1.72959120823721,0.718798707787668,"NV",2022-09-25,1,0,1,0,1,1,0,1,0,1
"1409",0.118450841697675,0.0110418021235376,"NV",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1410",0.120189502511725,0.0109205947936493,"NV",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1411",1.0580943990259,0.377993339260016,"NV",2022-09-28,1,1,1,0,1,1,0,1,0,1
"1412",2.48906692106076,0.499863053031414,"NV",2022-09-29,1,0,1,0,1,0,0,1,0,1
"1413",1.58206784022586,0.316730626454964,"NV",2022-09-30,1,0,0,0,1,1,0,0,0,1
"1414",1.1673488759683,0.28337367571108,"NV",2022-10-01,1,0,1,0,1,1,0,1,0,1
"1415",1.31389250494229,1.84530977158662,"NV",2022-10-02,1,0,1,0,1,1,0,1,0,1
"1416",1.02887867451775,0.315917160530801,"NV",2022-10-03,1,1,1,0,1,0,1,1,0,1
"1417",0.0407254663610471,0.0100689295405307,"NV",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1418",2.21076754397124,0.450014665270151,"NV",2022-10-05,0,0,0,1,1,0,0,0,1,1
"1419",1.18163955080201,0.622416458865819,"NV",2022-10-06,1,0,1,1,0,1,0,1,1,0
"1420",1.7951168637721,0.32016263435849,"NV",2022-10-07,0,0,1,0,1,0,0,1,0,1
"1421",0.938097361887168,0.162839349550854,"NV",2022-10-08,1,1,1,1,0,0,0,1,1,0
"1422",0.918347434853839,0.192133752778476,"NV",2022-10-09,1,1,1,0,1,1,0,1,0,1
"1423",2.84852958323422,0.557913293910733,"NV",2022-10-10,1,0,0,0,1,1,0,0,0,1
"1424",2.61731444304007,0.619906622790906,"NV",2022-10-11,1,0,0,0,0,1,0,0,0,0
"1425",3.8662572716755,0.259202443829724,"NV",2022-10-12,1,0,1,0,1,0,0,1,0,1
"1426",2.70773768704933,0.311114142937288,"NV",2022-10-13,1,0,0,1,0,1,0,0,1,0
"1427",7.25403219394402,0.611433832430154,"NV",2022-10-14,1,0,0,0,1,1,0,0,0,1
"1428",2.53340644456575,0.453268959466161,"NV",2022-10-15,1,0,1,0,1,0,0,1,0,1
"1429",3.33390313189651,0.31102556379157,"NY",2022-09-04,1,0,0,1,0,0,0,0,1,1
"1430",1.69391283469618,0.293058855911463,"NY",2022-09-05,1,1,0,0,1,0,0,0,0,0
"1431",11.2132404091469,0.352082335644051,"NY",2022-09-06,0,0,0,0,0,0,0,0,0,0
"1432",6.51337230809048,0.355470804109812,"NY",2022-09-07,0,0,1,0,1,0,0,0,1,0
"1433",3.63258928732723,0.340954759653638,"NY",2022-09-08,0,0,0,1,1,0,0,0,1,0
"1434",1.92332933981585,0.233629912312697,"NY",2022-09-09,1,1,0,1,1,0,0,0,1,1
"1435",6.52078499778416,0.351722981711629,"NY",2022-09-10,0,0,0,0,1,0,0,0,0,0
"1436",11.9885245848634,0.527973626084935,"NY",2022-09-11,0,0,0,1,1,0,0,0,1,0
"1437",7.52252458744599,0.270595253141191,"NY",2022-09-12,0,1,0,1,1,0,0,0,1,0
"1438",4.99334466423682,0.301625929597051,"NY",2022-09-13,0,0,1,0,1,0,0,1,0,0
"1439",2.81549452896255,0.300784874511977,"NY",2022-09-14,1,0,1,1,1,0,0,0,1,1
"1440",4.21132069092738,0.322880813473845,"NY",2022-09-15,1,0,1,0,1,0,0,0,0,0
"1441",5.5688915203638,0.30397201852422,"NY",2022-09-16,1,0,0,0,0,0,0,0,0,0
"1442",6.9528660678881,0.329361725998705,"NY",2022-09-17,0,0,1,0,0,0,0,0,0,1
"1443",4.4147126738568,0.359580968576125,"NY",2022-09-18,1,0,0,0,1,0,0,0,0,0
"1444",9.73079863063962,0.339296878601885,"NY",2022-09-19,0,0,1,0,1,0,0,0,0,0
"1445",6.27359287092867,0.37550648206643,"NY",2022-09-20,0,0,0,0,1,0,0,0,0,1
"1446",12.6698716570556,0.380258574762849,"NY",2022-09-21,0,0,0,0,1,1,0,0,0,0
"1447",6.58159784930685,0.384620703275103,"NY",2022-09-22,0,0,1,0,1,0,0,1,0,0
"1448",4.47145035833094,0.291215659891695,"NY",2022-09-23,0,1,1,0,0,0,0,1,0,0
"1449",1.25085633831416,0.278769354118814,"NY",2022-09-24,1,1,1,1,1,0,0,0,1,1
"1450",3.87569521621294,0.470092086385572,"NY",2022-09-25,0,0,1,0,1,0,0,0,0,1
"1451",7.26740503886591,0.405509383441223,"NY",2022-09-26,0,0,1,0,1,0,0,0,0,1
"1452",4.00481837519909,0.282700953945579,"NY",2022-09-27,0,1,1,0,1,0,0,0,0,1
"1453",8.9768896392695,0.398369249803044,"NY",2022-09-28,0,0,1,0,0,0,0,0,0,0
"1454",1.84105655617916,0.334548170432346,"NY",2022-09-29,1,1,1,0,1,0,0,0,0,1
"1455",5.42885271766535,0.384410463561872,"NY",2022-09-30,1,0,0,0,1,0,0,0,0,0
"1456",5.99391076363117,0.324069979519736,"NY",2022-10-01,0,1,0,0,1,0,0,0,0,1
"1457",15.3940279797224,0.479122501567478,"NY",2022-10-02,1,0,1,0,1,0,0,0,0,0
"1458",9.65558487452792,0.493777852503484,"NY",2022-10-03,0,0,0,0,1,0,0,0,0,1
"1459",9.95493909179218,0.551824587593883,"NY",2022-10-04,1,0,0,0,1,0,0,0,0,0
"1460",1.91825217054646,0.382990624011847,"NY",2022-10-05,1,1,1,0,0,0,0,0,0,0
"1461",5.15689403554102,0.442664933891473,"NY",2022-10-06,1,0,1,0,1,0,0,1,0,0
"1462",10.0163978397636,0.478079038003363,"NY",2022-10-07,1,0,1,0,1,0,0,0,0,1
"1463",11.7628193180352,0.428831945298805,"NY",2022-10-08,0,1,1,0,1,0,0,0,0,0
"1464",1.50093646269635,0.401234242750708,"NY",2022-10-09,1,1,1,0,1,0,0,0,1,1
"1465",15.5075741113127,0.441305995167866,"NY",2022-10-10,0,0,1,0,1,0,0,0,0,0
"1466",17.1481927197358,0.505971134624324,"NY",2022-10-11,0,0,0,0,1,0,0,0,0,0
"1467",4.70378824663882,0.341581963278533,"NY",2022-10-12,0,1,1,0,1,0,0,0,0,1
"1468",2.49809389934205,0.471179383724123,"NY",2022-10-13,1,0,1,0,1,0,0,1,0,1
"1469",19.6796614971925,0.551451224914125,"NY",2022-10-14,0,0,1,0,1,0,0,0,0,0
"1470",20.8264285638577,0.62001809102485,"NY",2022-10-15,0,0,0,0,0,0,0,0,0,0
"1471",1.03859245009978,0.239463490920149,"OH",2022-09-04,1,1,1,1,1,0,0,1,0,0
"1472",0.322753269705311,0.279768676725012,"OH",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1473",5.04293549749951,0.286015876394008,"OH",2022-09-06,0,0,1,1,1,0,1,0,0,0
"1474",0.32509138795473,0.279762781410867,"OH",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1475",0.501810218162018,0.0384306468590612,"OH",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1476",0.324126825932243,0.279754154475023,"OH",2022-09-09,1,1,1,1,1,1,1,1,1,1
"1477",1.64058683391762,0.279897894774187,"OH",2022-09-10,1,1,0,1,1,0,1,0,1,1
"1478",0.976139581226049,0.212119647406736,"OH",2022-09-11,1,1,1,1,1,0,0,1,1,0
"1479",2.13679059622852,0.234639007000303,"OH",2022-09-12,1,1,1,0,1,0,1,0,0,1
"1480",1.10885265870352,0.248662191166435,"OH",2022-09-13,1,1,1,1,1,0,0,1,0,0
"1481",2.9922943749283,0.285608175365009,"OH",2022-09-14,0,1,1,1,1,0,0,1,1,1
"1482",1.79381680274914,0.271912921672241,"OH",2022-09-15,0,1,1,1,1,0,0,1,1,0
"1483",1.5114506658367,0.252692334263446,"OH",2022-09-16,1,1,1,0,1,1,0,0,0,0
"1484",1.56469733494958,0.288891431863601,"OH",2022-09-17,1,1,0,1,1,0,0,0,1,1
"1485",2.76170471560542,0.400418903507093,"OH",2022-09-18,0,0,1,1,1,0,0,0,1,1
"1486",1.16360030913633,0.207212753094155,"OH",2022-09-19,1,1,1,1,1,0,0,0,1,0
"1487",2.8128112238212,0.132687405098549,"OH",2022-09-20,0,0,1,1,1,0,0,1,1,1
"1488",4.24445923871149,0.352860579065713,"OH",2022-09-21,1,0,0,1,1,0,0,0,1,0
"1489",1.06685600164875,0.264031757573514,"OH",2022-09-22,1,1,0,1,1,0,0,0,1,1
"1490",2.50969963777321,0.151875831599902,"OH",2022-09-23,0,0,1,1,1,0,0,0,0,1
"1491",0.75395928655237,0.239370964475471,"OH",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1492",1.90050126730844,0.242477342281819,"OH",2022-09-25,1,1,0,1,1,0,0,0,0,0
"1493",1.25141656628672,0.228588316771064,"OH",2022-09-26,1,1,1,0,1,0,1,1,0,1
"1494",2.10110876348327,0.170013730786077,"OH",2022-09-27,1,0,1,1,1,0,0,1,1,0
"1495",1.12885847954818,0.224442121472324,"OH",2022-09-28,1,1,1,1,1,0,0,1,0,1
"1496",1.19161840518078,0.274990837318084,"OH",2022-09-29,1,1,1,0,1,0,0,0,0,1
"1497",1.89444179464599,0.185662127902483,"OH",2022-09-30,1,0,1,1,1,1,0,1,1,0
"1498",3.36665291252865,0.101891643764996,"OH",2022-10-01,0,0,0,1,1,0,0,0,1,1
"1499",1.52584597816446,0.308314713836999,"OH",2022-10-02,1,1,1,0,0,1,0,1,0,0
"1500",0.456259552412417,0.219312920637755,"OH",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1501",1.92640234322931,0.170263691278032,"OH",2022-10-04,0,1,1,0,1,0,0,1,0,1
"1502",1.46086787033158,0.312386903904279,"OH",2022-10-05,1,1,0,0,1,0,0,0,0,1
"1503",2.08031060207202,0.357489635579059,"OH",2022-10-06,1,0,0,1,1,0,0,0,1,0
"1504",3.04206545513386,0.207447243658258,"OH",2022-10-07,0,1,1,0,1,0,0,1,0,1
"1505",3.38493509366994,0.308582706712367,"OH",2022-10-08,0,1,0,0,1,0,1,0,0,1
"1506",1.00053796047138,0.280238684886087,"OH",2022-10-09,1,1,1,0,1,0,1,1,0,1
"1507",2.27670563014327,0.285461274141288,"OH",2022-10-10,1,1,0,0,1,0,0,0,0,0
"1508",1.17032735357876,0.31727139609612,"OH",2022-10-11,1,1,1,0,1,0,0,1,0,1
"1509",1.348930633151,0.19529285312375,"OH",2022-10-12,1,1,1,1,1,0,0,1,1,1
"1510",3.02258057106685,0.348183369861802,"OH",2022-10-13,1,1,0,0,1,0,0,0,0,1
"1511",2.52319877037877,0.234103967564989,"OH",2022-10-14,0,1,1,0,1,0,0,1,0,1
"1512",1.11487361830106,0.272583245026396,"OH",2022-10-15,1,1,1,0,1,0,0,1,0,0
"1513",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1514",0.0971064988512389,0.0200866658578502,"OK",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1515",1.43537312984652,0.321109746667867,"OK",2022-09-06,0,1,1,1,1,0,0,1,1,1
"1516",0.864717411096152,0.0206592499182482,"OK",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1517",2.4708110505919,0.619800310866752,"OK",2022-09-08,0,0,1,1,1,0,0,1,1,0
"1518",0.349647285067085,0.166209271418112,"OK",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1519",0.371099986676244,0.154222878575952,"OK",2022-09-10,1,1,1,1,1,1,1,1,1,1
"1520",0.340337011410027,0.0225012655833124,"OK",2022-09-11,1,1,1,1,1,1,1,1,1,1
"1521",1.08992643606446,0.174869181845835,"OK",2022-09-12,1,1,0,1,1,0,0,0,1,1
"1522",1.02953108803527,0.18994747640652,"OK",2022-09-13,1,1,1,0,1,0,1,1,0,1
"1523",1.677960402832,0.415040261979287,"OK",2022-09-14,0,0,1,1,1,0,0,1,1,1
"1524",0.346294411447997,0.18086844847017,"OK",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1525",1.25892315494501,0.335462692871623,"OK",2022-09-16,0,1,1,1,1,1,1,1,1,1
"1526",0.93334155561635,0.3687714319461,"OK",2022-09-17,0,1,1,1,1,0,0,1,1,1
"1527",1.03193290281202,0.410055730209384,"OK",2022-09-18,0,1,1,1,1,0,0,1,1,1
"1528",1.08924845926674,0.105806843009928,"OK",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1529",0.617284135519519,0.28191685555993,"OK",2022-09-20,1,1,1,1,1,0,0,1,1,1
"1530",1.34043940449414,0.0332093536800712,"OK",2022-09-21,0,0,1,1,1,0,0,1,1,1
"1531",0.500414176720231,0.403806976038069,"OK",2022-09-22,1,1,1,1,1,1,1,1,1,1
"1532",0.0278303369348598,0.0369985637575121,"OK",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1533",0.293302188173305,0.039194715552844,"OK",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1534",NA,NA,"OK",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535",0.452369277162756,0.185159946940194,"OK",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1536",0.359996392222087,0.220873104334498,"OK",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1537",1.12397350876186,0.416752567825464,"OK",2022-09-28,1,1,0,1,1,0,1,0,1,1
"1538",0.405935280297958,0.390528659267371,"OK",2022-09-29,1,1,1,1,1,1,1,1,1,1
"1539",0.678676939197827,0.719073016908473,"OK",2022-09-30,1,1,1,1,1,0,0,1,1,1
"1540",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1541",0.373149465228375,0.248602933325773,"OK",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1542",0.591277322508081,0.279386804104421,"OK",2022-10-03,1,1,1,1,1,0,0,1,1,1
"1543",1.03886581934777,0.38525088414062,"OK",2022-10-04,1,1,1,0,1,0,1,1,0,1
"1544",0.348161899110957,0.0842464271827758,"OK",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1545",1.19988082339678,0.308236790156148,"OK",2022-10-06,1,1,1,1,0,0,0,1,1,0
"1546",0.21452362446338,0.0983425778883961,"OK",2022-10-07,1,1,1,1,1,0,0,1,1,1
"1547",0.0793988283517421,0.106270106767577,"OK",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1548",0.0843868161525356,0.114808165230234,"OK",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1549",1.53563966331041,0.820015515956253,"OK",2022-10-10,1,0,1,0,1,0,0,1,0,1
"1550",0.508803742807893,0.133753043181296,"OK",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1551",0.439131881550034,0.608137502081591,"OK",2022-10-12,1,1,1,1,1,0,0,1,1,1
"1552",0.808785247186537,0.155178498858883,"OK",2022-10-13,1,1,1,1,1,0,0,1,1,1
"1553",0.357896954640168,0.378417447272311,"OK",2022-10-14,1,1,1,1,1,0,0,1,1,1
"1554",0.141141228718936,0.178955171176643,"OK",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1555",0.276156942184438,0.00883162535230304,"OR",2022-09-04,1,1,1,1,1,0,0,1,1,1
"1556",0.711145082285882,0.137908095319514,"OR",2022-09-05,1,1,1,1,1,0,1,1,1,0
"1557",0.843768416319371,0.19270453694928,"OR",2022-09-06,1,1,1,1,1,1,0,0,1,1
"1558",0.938336449758341,0.00825567660312551,"OR",2022-09-07,1,0,1,1,1,0,0,1,1,1
"1559",0.599464677371547,0.00810553131994026,"OR",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1560",1.66995515945965,0.609428616621264,"OR",2022-09-09,1,0,0,1,1,0,0,0,1,1
"1561",0.932093038008562,0.213610551116862,"OR",2022-09-10,1,1,1,0,1,0,1,1,0,1
"1562",0.646258243988424,0.00776537682567432,"OR",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1563",0.870647119963307,0.14154836539463,"OR",2022-09-12,1,1,0,1,1,0,0,0,1,0
"1564",0.397799599868473,0.143059250508397,"OR",2022-09-13,1,1,1,1,1,0,0,1,1,1
"1565",0.592881967327485,0.0728033452886561,"OR",2022-09-14,1,1,1,1,1,1,1,1,1,1
"1566",0.95607859824839,0.110592584419838,"OR",2022-09-15,1,1,0,1,1,1,0,0,1,1
"1567",0.679131462170748,0.143023254153818,"OR",2022-09-16,1,1,1,1,1,0,1,1,0,1
"1568",2.98005300497658,0.594618418178527,"OR",2022-09-17,0,0,1,1,1,0,0,1,1,1
"1569",1.0679824081703,0.284128378714033,"OR",2022-09-18,1,0,1,1,0,1,1,1,0,0
"1570",0.48165741738219,0.0809061267116703,"OR",2022-09-19,1,1,1,1,1,1,0,1,1,0
"1571",1.94732446551808,0.365687088271247,"OR",2022-09-20,0,0,0,1,1,0,0,0,1,0
"1572",0.400673965100656,0.0955773785590568,"OR",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1573",6.16612407522804,0.354856421091963,"OR",2022-09-22,0,0,1,0,1,0,0,1,0,0
"1574",0.941663894818438,0.110576948756533,"OR",2022-09-23,1,1,0,1,1,1,0,0,1,1
"1575",0.840435443385782,0.109958025112359,"OR",2022-09-24,1,1,1,1,0,0,1,1,1,0
"1576",0.876592574481714,0.237506501838309,"OR",2022-09-25,1,1,1,1,0,0,1,1,1,0
"1577",0.399683024513297,0.0956770138597492,"OR",2022-09-26,1,1,1,1,1,0,1,1,1,0
"1578",1.74759824686893,0.144830043298416,"OR",2022-09-27,0,1,0,1,1,1,0,0,1,1
"1579",0.900265572429803,0.123572839636673,"OR",2022-09-28,1,1,0,1,1,1,0,0,1,1
"1580",1.75063070991294,0.202079533553992,"OR",2022-09-29,1,1,0,1,1,1,0,0,1,1
"1581",0.41946895643645,0.166811437997712,"OR",2022-09-30,1,1,1,1,1,0,0,1,1,1
"1582",1.85810386838753,0.290643506112993,"OR",2022-10-01,1,0,0,1,1,1,0,0,1,1
"1583",2.03185067748712,0.414906035653474,"OR",2022-10-02,1,0,0,1,1,1,0,0,1,1
"1584",0.55600292071464,0.0791014375799039,"OR",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1585",0.878352575127483,0.192032063515786,"OR",2022-10-04,1,1,0,1,1,0,1,0,1,1
"1586",2.18582026346315,0.352138657174066,"OR",2022-10-05,0,0,1,1,1,0,0,1,1,1
"1587",0.497901549373615,0.0891866456904715,"OR",2022-10-06,1,1,1,1,1,1,1,1,1,1
"1588",1.29181352270163,0.319533595711638,"OR",2022-10-07,0,0,1,1,1,1,1,1,1,1
"1589",1.76071227078752,0.226339751276733,"OR",2022-10-08,1,1,1,0,1,1,0,1,0,1
"1590",1.01851177298341,0.374851639716294,"OR",2022-10-09,1,1,1,0,1,1,0,1,0,1
"1591",2.07236072107261,0.365264322453302,"OR",2022-10-10,1,0,1,0,1,0,0,1,0,1
"1592",0.396378684094507,0.119663021910677,"OR",2022-10-11,1,1,1,1,1,0,1,0,1,1
"1593",1.20328039316046,0.251513472315557,"OR",2022-10-12,1,1,0,1,0,1,0,0,1,0
"1594",0.371180994616328,0.154612247514053,"OR",2022-10-13,1,1,1,1,1,0,1,0,1,1
"1595",0.811398421160124,0.0220431563886748,"OR",2022-10-14,1,1,1,1,1,1,0,0,1,1
"1596",0.315848405506194,0.024301052129145,"OR",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1597",2.71514487710198,0.30458218630717,"PA",2022-09-04,1,0,1,0,1,0,0,1,0,1
"1598",0.981893278942944,0.237311766460361,"PA",2022-09-05,1,1,1,1,1,0,0,1,1,0
"1599",2.98872581284229,0.245710750476436,"PA",2022-09-06,1,1,0,0,1,1,0,0,0,0
"1600",1.208611615121,0.245165749249681,"PA",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1601",3.11298110786349,0.172104301718158,"PA",2022-09-08,0,0,1,1,1,0,0,1,1,1
"1602",3.03667800320065,0.179102116228937,"PA",2022-09-09,0,0,1,1,1,0,0,1,1,1
"1603",1.90481804392134,0.27586564413521,"PA",2022-09-10,1,1,1,1,1,0,0,0,1,1
"1604",1.1746681771235,0.284331773040468,"PA",2022-09-11,1,1,1,1,1,0,0,0,1,1
"1605",3.68892462993051,0.299303682394794,"PA",2022-09-12,0,0,1,0,1,0,0,1,0,0
"1606",1.55304964417866,0.243886332575749,"PA",2022-09-13,1,1,1,1,1,0,0,0,0,0
"1607",13.0281574177927,0.444526994106735,"PA",2022-09-14,0,0,1,0,1,0,0,1,0,1
"1608",1.53130734136351,0.254325270541467,"PA",2022-09-15,1,1,1,1,1,1,0,0,1,0
"1609",1.66045350472109,0.279435760589006,"PA",2022-09-16,1,1,1,0,1,0,0,0,1,1
"1610",6.92305545201721,0.344245094734412,"PA",2022-09-17,1,0,0,0,1,0,0,0,0,1
"1611",2.80115350457034,0.144726850889121,"PA",2022-09-18,0,0,1,1,1,0,0,1,1,1
"1612",10.4060500706421,0.427474342771049,"PA",2022-09-19,0,0,0,0,1,0,0,1,0,0
"1613",4.36398380245683,0.330723912607084,"PA",2022-09-20,0,0,1,0,1,0,0,1,0,0
"1614",1.33318151709387,0.276002962248144,"PA",2022-09-21,1,1,1,0,1,0,0,1,0,0
"1615",5.23139389280625,0.365011999565557,"PA",2022-09-22,0,0,1,0,1,0,0,0,0,0
"1616",5.24117062526793,0.366600580489002,"PA",2022-09-23,0,0,1,1,1,0,0,0,1,1
"1617",4.36124450536871,0.304983301491242,"PA",2022-09-24,0,1,1,0,1,0,1,1,0,1
"1618",0.844757428173323,0.266273576239697,"PA",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1619",5.11294196140831,0.333717948705952,"PA",2022-09-26,0,0,1,0,1,0,0,0,0,0
"1620",2.5178459308045,0.289989632570436,"PA",2022-09-27,1,1,0,0,1,0,0,0,0,0
"1621",2.38162029834842,0.221226888038182,"PA",2022-09-28,1,0,1,1,1,0,0,1,0,1
"1622",4.40520320003311,0.321394712386755,"PA",2022-09-29,0,1,1,0,1,0,0,0,0,0
"1623",5.22153315357992,0.338642362461582,"PA",2022-09-30,1,0,1,0,1,0,0,0,0,0
"1624",6.11102159551158,0.398555357853416,"PA",2022-10-01,0,0,1,0,1,0,0,0,0,0
"1625",2.49301658669305,0.433451112304959,"PA",2022-10-02,0,0,1,0,1,0,0,1,0,1
"1626",4.2255393334834,0.370191491768149,"PA",2022-10-03,1,0,0,0,1,1,0,0,0,1
"1627",2.36598499632446,0.374757803793039,"PA",2022-10-04,1,0,0,0,1,0,0,0,0,1
"1628",2.41318393313421,0.383985012976415,"PA",2022-10-05,1,0,0,1,0,0,0,0,1,0
"1629",0.794986055215265,0.278809002678391,"PA",2022-10-06,1,1,1,1,1,0,0,1,1,1
"1630",2.39591816471153,0.360061018222352,"PA",2022-10-07,1,0,1,0,0,0,0,1,0,0
"1631",8.94718988694642,0.476780737420086,"PA",2022-10-08,0,0,0,0,0,0,0,0,0,0
"1632",3.52545271303867,0.447425049927637,"PA",2022-10-09,1,0,0,0,1,0,0,0,0,1
"1633",7.32657736973467,0.41115671206296,"PA",2022-10-10,1,0,0,0,1,0,0,0,0,0
"1634",12.0222842555692,0.636275824665558,"PA",2022-10-11,1,0,0,0,1,0,0,0,0,1
"1635",9.98089909608574,0.539814558099047,"PA",2022-10-12,1,0,1,0,0,0,0,1,0,0
"1636",2.68969245774389,0.318791935849215,"PA",2022-10-13,0,1,0,0,0,0,0,0,0,0
"1637",5.08718140239519,0.378615796672727,"PA",2022-10-14,1,0,1,0,1,0,0,1,0,0
"1638",6.62869907082072,0.44562974100502,"PA",2022-10-15,1,0,0,0,1,0,0,0,0,1
"1639",0.0191116396215079,0.0183184654270571,"PR",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1640",0.0657767358834948,0.0169688364904471,"PR",2022-09-05,1,1,1,1,1,1,1,1,1,1
