"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1294",0.377461816289942,0.597054320535298,"NH",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1295",NA,NA,"NH",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",0.890040257212258,0.603416482449481,"NH",2023-02-05,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1297",NA,NA,"NH",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",0.466340924369943,0.556830210795816,"NH",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1299",3.17060161699362,0.662630507881977,"NH",2023-02-08,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1
"1300",NA,NA,"NH",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",0.379090749952248,0.623948908292749,"NH",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1302",NA,NA,"NH",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",7.43288383936428,0.688788628135317,"NJ",2023-01-01,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1
"1304",45.0968993418853,0.869647137184674,"NJ",2023-01-02,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1305",7.54423317851474,0.555812092454701,"NJ",2023-01-03,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1306",6.50462656298513,0.382930100805227,"NJ",2023-01-04,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
"1307",3.40794375301393,0.775430057884421,"NJ",2023-01-05,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1308",92.0198291029127,0.818867099029463,"NJ",2023-01-06,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1309",40.9407182263983,0.786146375220762,"NJ",2023-01-07,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
"1310",54.3696937901934,0.757941171056291,"NJ",2023-01-08,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1311",97.0694188490646,0.747746585784193,"NJ",2023-01-09,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"1312",42.2903258111844,0.731986604830828,"NJ",2023-01-10,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0
"1313",1.01042174005381,0.575499214597589,"NJ",2023-01-11,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1314",4.43705935172261,0.637975119787721,"NJ",2023-01-12,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1315",44.5669798145342,0.685826453870463,"NJ",2023-01-13,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1316",28.3715199622256,0.649203586958668,"NJ",2023-01-14,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"1317",30.7258227802329,0.607190641564297,"NJ",2023-01-15,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
"1318",70.5112363494433,0.581742565745247,"NJ",2023-01-16,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"1319",36.8778700842921,0.515979343354766,"NJ",2023-01-17,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"1320",34.9319449214478,0.497581248797444,"NJ",2023-01-18,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
"1321",2.87923300600851,0.587216150470671,"NJ",2023-01-19,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1
"1322",32.9952302670082,0.462302038132439,"NJ",2023-01-20,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1
"1323",20.6743188312372,0.412783451018474,"NJ",2023-01-21,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1
"1324",29.7349859948849,0.42069151760023,"NJ",2023-01-22,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0
"1325",52.6086623965441,0.43633656989017,"NJ",2023-01-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1326",25.5738128523627,0.300863052910366,"NJ",2023-01-24,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
"1327",10.905188349813,0.327078215065099,"NJ",2023-01-25,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1328",28.6501649788328,0.300366336905457,"NJ",2023-01-26,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
"1329",25.5763454966091,0.296798055941891,"NJ",2023-01-27,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
"1330",10.8186584284818,0.264170035178114,"NJ",2023-01-28,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1331",12.1827903509318,0.247118639602672,"NJ",2023-01-29,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1332",23.7622962628161,0.256912342246718,"NJ",2023-01-30,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"1333",6.54994500648225,0.216880168689826,"NJ",2023-01-31,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1334",0.484311015257141,0.07700088575482,"NJ",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1335",7.57945394217418,0.151653689089306,"NJ",2023-02-02,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1336",3.72981214875348,0.255168332119934,"NJ",2023-02-03,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1
"1337",2.81501798950131,0.161031044780756,"NJ",2023-02-04,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1
"1338",1.86117267676121,0.190082195726668,"NJ",2023-02-05,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1339",3.60341196802471,0.0922493511686897,"NJ",2023-02-06,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1340",2.96886074250271,0.13165767389337,"NJ",2023-02-07,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0
"1341",2.03556470075646,0.154906659316706,"NJ",2023-02-08,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
"1342",2.4514920805616,0.0964809640237678,"NJ",2023-02-09,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1343",1.7966374501698,0.130900181507351,"NJ",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
"1344",1.51675364724922,0.207961919784757,"NJ",2023-02-11,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1345",1.9995108436258,0.655666363793622,"NM",2023-01-01,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0
"1346",7.38822222855953,0.711855107072864,"NM",2023-01-02,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1347",7.33301399923305,0.582816922488893,"NM",2023-01-03,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1
"1348",1.96593485025325,0.512223999183893,"NM",2023-01-04,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1
"1349",1.34724647829148,0.481374419970679,"NM",2023-01-05,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
"1350",2.91152754535324,0.174006682831572,"NM",2023-01-06,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"1351",2.88889824693766,0.279184398479889,"NM",2023-01-07,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1352",1.20569051916949,0.163732914013517,"NM",2023-01-08,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1353",1.22957357204435,0.455217488387804,"NM",2023-01-09,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
"1354",3.01332777083129,0.573456472935083,"NM",2023-01-10,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1355",2.51851391929297,0.506477035268508,"NM",2023-01-11,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
"1356",2.55497686730599,0.607226672498729,"NM",2023-01-12,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
"1357",1.11345289295835,0.352719509407399,"NM",2023-01-13,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1358",1.35784830704203,0.469936641228557,"NM",2023-01-14,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1359",1.37314131060138,0.826476056641212,"NM",2023-01-15,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1
"1360",5.71687421573908,0.703016598642087,"NM",2023-01-16,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"1361",3.11777589736038,0.671031540544469,"NM",2023-01-17,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0
"1362",1.67563763958321,0.539834840387174,"NM",2023-01-18,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1
"1363",2.15420153690671,0.546511897945715,"NM",2023-01-19,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1
"1364",7.64508274598658,0.827533047185461,"NM",2023-01-20,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1365",2.38847793095356,0.737352602491317,"NM",2023-01-21,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1366",9.1995660128817,1.00051376671538,"NM",2023-01-22,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1367",7.77773509836979,0.60653661763541,"NM",2023-01-23,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1
"1368",6.64014283100704,0.816732138350559,"NM",2023-01-24,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
"1369",7.36524083906514,0.612096787822121,"NM",2023-01-25,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1370",6.47651291384023,0.977318346553811,"NM",2023-01-26,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1371",7.13473857531826,0.910981383825088,"NM",2023-01-27,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1372",4.48881572747133,0.924406276288631,"NM",2023-01-28,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1373",2.52269039902465,0.725986996940909,"NM",2023-01-29,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1374",6.60754933239415,0.847735570769052,"NM",2023-01-30,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1375",4.21748194970358,0.902215154301657,"NM",2023-01-31,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1376",4.98925408038103,0.646094037769331,"NM",2023-02-01,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1
"1377",7.85641260435752,0.977055567490032,"NM",2023-02-02,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1378",6.78185033687489,0.872903305947877,"NM",2023-02-03,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1379",3.19102310989682,0.629917228588169,"NM",2023-02-04,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"1380",4.81038324838276,1.04018621232637,"NM",2023-02-05,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1381",5.01336503915473,0.863563139123046,"NM",2023-02-06,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1382",7.06529195773393,0.734954588487564,"NM",2023-02-07,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1383",8.36391331024848,1.32669775809187,"NM",2023-02-08,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1384",2.61124956658876,0.851074524248069,"NM",2023-02-09,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1385",2.78452281785635,1.01341855645441,"NM",2023-02-10,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1386",6.31357786220154,1.43067269598052,"NM",2023-02-11,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"1387",0.0717682693581337,0.100347941087104,"NV",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1388",1.39289178429387,0.350282571633729,"NV",2023-01-02,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1
"1389",1.00210486462715,0.347009700447776,"NV",2023-01-03,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
"1390",1.18129363193366,0.438135731081174,"NV",2023-01-04,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
"1391",6.2535524454791,0.673236888164456,"NV",2023-01-05,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
"1392",3.6195468943383,0.701063249851398,"NV",2023-01-06,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1393",3.13566830819087,0.745289319331895,"NV",2023-01-07,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1394",2.52520122333402,0.512021164419395,"NV",2023-01-08,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0
"1395",1.40053587807843,0.668153203954355,"NV",2023-01-09,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"1396",5.90426341922035,0.737097196828863,"NV",2023-01-10,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0
"1397",6.55067657992713,0.58150840916211,"NV",2023-01-11,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1398",5.99290640280817,0.897053891568467,"NV",2023-01-12,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1399",4.91522239275538,0.699549788365026,"NV",2023-01-13,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1400",2.2692739587861,0.626543003036484,"NV",2023-01-14,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0
"1401",0.652445114935372,0.518080108370594,"NV",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1402",1.67877669086544,0.496834330651208,"NV",2023-01-16,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"1403",5.1061511250968,0.81164047098223,"NV",2023-01-17,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1404",8.20517488268311,0.91128010240665,"NV",2023-01-18,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1
"1405",1.60702336380651,0.837143724877939,"NV",2023-01-19,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1406",2.30646226214863,0.843486379885844,"NV",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1407",3.03708744294555,0.79189387349056,"NV",2023-01-21,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
"1408",3.28262324967378,1.13737205677524,"NV",2023-01-22,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0
"1409",5.73752888074676,0.867213708678522,"NV",2023-01-23,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"1410",8.6794092408663,0.816383111416423,"NV",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1411",8.73207261227131,0.974541924656497,"NV",2023-01-25,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1412",12.6234621937435,0.887066869380348,"NV",2023-01-26,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1413",7.12124061487669,0.758305492306565,"NV",2023-01-27,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1
"1414",4.80266263848504,0.705750973515457,"NV",2023-01-28,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1415",9.74892659436077,0.796180292516885,"NV",2023-01-29,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1416",5.85914595291495,0.61635152032031,"NV",2023-01-30,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1417",5.65656014535075,0.674234739904987,"NV",2023-01-31,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1418",4.54967156875682,0.813305214911689,"NV",2023-02-01,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1419",6.99306538540236,0.608710247696295,"NV",2023-02-02,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1420",5.1355734747036,0.636541838520114,"NV",2023-02-03,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1
"1421",5.3700242597609,0.597536645469198,"NV",2023-02-04,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1422",2.88063844351079,0.585131095584889,"NV",2023-02-05,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1423",4.27664658217634,0.660198702006691,"NV",2023-02-06,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1424",4.22828731172505,0.409974510582847,"NV",2023-02-07,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1425",3.32976479213423,0.494853780584336,"NV",2023-02-08,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
"1426",5.06293742662111,0.451045152293944,"NV",2023-02-09,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
"1427",6.34493679353839,0.359754317165822,"NV",2023-02-10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1428",2.42892470084577,0.404925279787614,"NV",2023-02-11,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1
"1429",3.55301146831732,0.681076796750702,"NY",2023-01-01,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"1430",57.4734759458926,0.761978425576357,"NY",2023-01-02,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
"1431",10.4709996565506,0.555949664622023,"NY",2023-01-03,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1432",1.35984748853818,0.610491597572409,"NY",2023-01-04,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1
"1433",1.49776318434553,0.639826618700343,"NY",2023-01-05,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"1434",32.4115219159652,0.73036201424969,"NY",2023-01-06,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"1435",39.2723651590082,0.663781595905771,"NY",2023-01-07,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
"1436",50.1094828772093,0.685795633840241,"NY",2023-01-08,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1437",57.2049749848826,0.650778685345064,"NY",2023-01-09,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1
"1438",2.82920841091632,0.607321504189311,"NY",2023-01-10,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0
"1439",2.6315992275102,0.674535044842203,"NY",2023-01-11,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0
"1440",5.5016873541971,0.59618306204473,"NY",2023-01-12,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
"1441",49.6377825153931,0.556029884035814,"NY",2023-01-13,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
"1442",38.5784385171902,0.568583590010044,"NY",2023-01-14,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0
"1443",35.9324464476412,0.532909121153489,"NY",2023-01-15,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1444",96.6211705322247,0.48194921116063,"NY",2023-01-16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1445",37.3539635417498,0.487342953054667,"NY",2023-01-17,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"1446",9.73264081517984,0.532573344046557,"NY",2023-01-18,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
"1447",6.45642425766284,0.442354942597628,"NY",2023-01-19,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1448",51.0028536952124,0.405147297800672,"NY",2023-01-20,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1449",16.1526112899262,0.40741549019249,"NY",2023-01-21,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1450",51.7367721805966,0.346984931230117,"NY",2023-01-22,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
"1451",60.1296428699392,0.366957979657583,"NY",2023-01-23,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"1452",36.5791289861844,0.34924624986294,"NY",2023-01-24,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
"1453",12.3972923020509,0.351958207168078,"NY",2023-01-25,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1454",20.3000928902382,0.250628820523858,"NY",2023-01-26,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1455",26.5498579712084,0.326923894755348,"NY",2023-01-27,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"1456",19.742465914226,0.248695037424697,"NY",2023-01-28,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0
"1457",14.7573057920527,0.276738615885513,"NY",2023-01-29,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"1458",30.5036767103985,0.273840369059536,"NY",2023-01-30,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1459",11.1204630224935,0.271409422064893,"NY",2023-01-31,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"1460",2.43674245562186,0.157536366326733,"NY",2023-02-01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1461",4.62657492834471,0.290152613576137,"NY",2023-02-02,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"1462",6.23414093122164,0.297229804246145,"NY",2023-02-03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1463",8.43292141317432,0.169898826232178,"NY",2023-02-04,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1464",3.77217683936192,0.251793339947532,"NY",2023-02-05,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1465",3.25613546919948,0.260722426611735,"NY",2023-02-06,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0
"1466",1.66315677326299,0.1833342737401,"NY",2023-02-07,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"1467",1.81034585767842,0.306953344452676,"NY",2023-02-08,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
"1468",1.91047211402873,0.256878475560075,"NY",2023-02-09,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0
"1469",3.49348534307845,0.27766040014714,"NY",2023-02-10,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0
"1470",1.21040825615888,0.195182060411213,"NY",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
"1471",0.187081857272163,0.261319395878829,"OH",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1472",4.37324143865776,0.477902463009249,"OH",2023-01-02,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0
"1473",2.6800438229158,0.595481767363062,"OH",2023-01-03,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"1474",0.966908442287451,0.515315894910214,"OH",2023-01-04,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1475",5.13665858250826,0.576247869241012,"OH",2023-01-05,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0
"1476",1.54429427420731,0.443110710165735,"OH",2023-01-06,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
"1477",2.68034299735027,0.7188878661999,"OH",2023-01-07,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0
"1478",0.895620053675584,0.540757789782116,"OH",2023-01-08,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1
"1479",2.09130805965764,0.53785532739221,"OH",2023-01-09,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"1480",6.24435932844681,0.814018990066142,"OH",2023-01-10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1481",2.36345626895949,0.601487337026153,"OH",2023-01-11,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1
"1482",3.08092932364743,0.837234122432263,"OH",2023-01-12,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0
"1483",4.81867048208582,0.882778252939955,"OH",2023-01-13,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1484",2.08633192547317,0.573222136661387,"OH",2023-01-14,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1485",8.81160828099272,1.07130417563697,"OH",2023-01-15,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
"1486",4.57343113405719,0.711008449306677,"OH",2023-01-16,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
"1487",9.97746037354984,0.815077311885206,"OH",2023-01-17,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
"1488",5.48299699512441,0.721325990794061,"OH",2023-01-18,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
"1489",2.34979888487529,0.76204838902047,"OH",2023-01-19,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0
"1490",3.29963227350155,0.609353976219301,"OH",2023-01-20,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1491",2.19615533334884,0.693708872351137,"OH",2023-01-21,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"1492",4.61817464303274,1.14635883363986,"OH",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1493",7.66014907747541,0.856154016300526,"OH",2023-01-23,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1494",13.2238849942099,0.83014481173848,"OH",2023-01-24,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0
"1495",5.48887566871011,0.842434844392698,"OH",2023-01-25,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1496",7.01760933986485,0.840577688636043,"OH",2023-01-26,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
"1497",10.6966528147044,0.909879605334326,"OH",2023-01-27,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
"1498",5.99054094127236,1.02504157671204,"OH",2023-01-28,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1499",11.4818037367046,1.0173001648245,"OH",2023-01-29,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0
"1500",11.3740499940852,0.8677181856398,"OH",2023-01-30,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1501",5.5639682812304,0.78815384026964,"OH",2023-01-31,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1502",16.0655205715199,0.903997009565839,"OH",2023-02-01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0
"1503",4.249654514239,0.684948218730339,"OH",2023-02-02,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1
"1504",9.73767203751763,0.792603026903841,"OH",2023-02-03,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1505",10.340121465985,0.913521743755451,"OH",2023-02-04,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1506",12.0741904968421,0.848737574945502,"OH",2023-02-05,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1507",12.4308972179212,0.746312946116352,"OH",2023-02-06,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1508",8.69834695971822,0.728841607785085,"OH",2023-02-07,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
"1509",15.5820122043144,0.728558023038625,"OH",2023-02-08,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1510",14.0521409169097,0.674948056638662,"OH",2023-02-09,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0
"1511",10.9525445143275,0.683526186926825,"OH",2023-02-10,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0
