"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1319",5.62634965132398,0.341229372913742,"NJ",2022-08-30,0,0,1,0,1,0
"1320",7.45552323079886,0.339145926559737,"NJ",2022-08-31,0,0,1,0,0,0
"1321",3.55014630065615,0.33328014778052,"NJ",2022-09-01,1,0,0,0,0,0
"1322",1.25365044841201,0.29960945514286,"NJ",2022-09-02,1,1,0,0,0,0
"1323",7.78305540422824,0.364929514241216,"NJ",2022-09-03,0,0,1,0,0,1
"1324",4.01434923573429,0.308922439768829,"NJ",2022-09-04,1,0,0,0,0,0
"1325",0.870819238179004,0.273781897652565,"NJ",2022-09-05,1,1,1,0,0,1
"1326",4.16513591317003,0.293024345380819,"NJ",2022-09-06,1,0,1,0,0,0
"1327",2.32565504525976,0.308123736224912,"NJ",2022-09-07,0,1,1,0,0,0
"1328",2.59553049523887,0.317979427817687,"NJ",2022-09-08,0,0,1,0,0,0
"1329",1.51846384736529,0.265669249209172,"NJ",2022-09-09,1,1,1,0,0,1
"1330",11.254184649127,0.379676872730756,"NJ",2022-09-10,0,0,0,0,0,0
"1331",1.08288154392066,0.247190370135728,"NJ",2022-09-11,1,1,1,0,0,0
"1332",20.2296465554125,0.398467110869216,"NJ",2022-09-12,1,0,0,0,0,0
"1333",13.5523507364325,0.374533447848517,"NJ",2022-09-13,0,0,0,0,0,0
"1334",2.54822074408913,0.308783169813305,"NJ",2022-09-14,1,1,0,0,0,1
"1335",4.84470247418167,0.35542830802791,"NJ",2022-09-15,0,0,1,0,0,0
"1336",2.37705161445457,0.313454215997043,"NJ",2022-09-16,1,1,1,0,0,0
"1337",13.7914432820336,0.405783086897232,"NJ",2022-09-17,0,0,0,0,0,0
"1338",11.8583015026464,0.390332596400382,"NJ",2022-09-18,1,0,0,0,0,0
"1339",5.89986886107947,0.27550213012782,"NJ",2022-09-19,0,0,1,0,0,0
"1340",20.6474831599765,0.434454502663973,"NJ",2022-09-20,0,0,0,0,0,0
"1341",11.8812411239987,0.346207686026172,"NJ",2022-09-21,0,1,0,0,0,0
"1342",1.81881199114108,0.308734517220506,"NJ",2022-09-22,1,1,1,0,0,1
"1343",7.74972799845466,0.385665724798938,"NJ",2022-09-23,0,0,0,0,0,0
"1344",3.78238530700203,0.360266506465249,"NJ",2022-09-24,1,1,0,1,0,0
"1345",0.501253158697536,0.13718783585782,"NM",2022-08-14,1,1,1,1,0,0
"1346",2.29776555869207,0.326381040098396,"NM",2022-08-15,0,0,1,0,0,1
"1347",1.68181227048536,0.0246182455262972,"NM",2022-08-16,0,0,1,1,1,1
"1348",0.727933347775592,0.266107189647025,"NM",2022-08-17,1,1,1,1,1,1
"1349",0.850769336341165,0.351293709301841,"NM",2022-08-18,1,1,0,0,0,0
"1350",0.347258922693905,0.0237680911659699,"NM",2022-08-19,1,1,1,1,1,1
"1351",0.360269704451658,0.220590740221938,"NM",2022-08-20,1,1,1,1,1,1
"1352",0.924061010679618,0.0234518694467279,"NM",2022-08-21,1,0,1,0,0,1
"1353",0.732823512420948,0.179950805082413,"NM",2022-08-22,1,1,1,1,0,0
"1354",0.364667148923869,0.1547222102224,"NM",2022-08-23,1,1,1,1,0,0
"1355",0.528658638749477,0.0233240938815326,"NM",2022-08-24,1,1,1,0,0,1
"1356",2.48717753541107,0.529852802528505,"NM",2022-08-25,1,0,0,0,0,0
"1357",1.11653441459722,0.373290244198487,"NM",2022-08-26,0,1,1,0,0,1
"1358",0.508880309553622,0.0235972577361117,"NM",2022-08-27,1,1,1,1,1,1
"1359",0.106054852726448,0.0237774154898819,"NM",2022-08-28,1,1,1,0,0,1
"1360",0.681067595945324,0.0240030139550509,"NM",2022-08-29,1,1,1,1,1,1
"1361",0.401388571581755,0.247921564588062,"NM",2022-08-30,1,1,1,0,0,1
"1362",1.76341606188112,0.308664434157672,"NM",2022-08-31,0,0,1,0,0,1
"1363",1.53004016184074,0.103038494459505,"NM",2022-09-01,0,1,1,0,0,0
"1364",1.31586618848629,0.025382562029086,"NM",2022-09-02,0,0,1,1,1,1
"1365",0.634992596402136,0.413488059443767,"NM",2022-09-03,1,1,1,1,1,1
"1366",0.428763557091596,0.0263824971681093,"NM",2022-09-04,1,1,1,1,0,0
"1367",0.112944528355083,0.0269681130162261,"NM",2022-09-05,1,1,1,1,1,1
"1368",1.22777688414054,0.368952686313206,"NM",2022-09-06,1,0,1,0,0,0
"1369",1.06362736676278,0.43271125849044,"NM",2022-09-07,1,0,0,1,0,0
"1370",0.18870706823584,0.0291057074541303,"NM",2022-09-08,1,1,1,0,0,1
"1371",0.819774983803138,0.242465100556468,"NM",2022-09-09,1,1,0,0,1,0
"1372",0.207869258679673,0.0308879371272129,"NM",2022-09-10,1,1,1,1,1,1
"1373",0.884852284257095,0.0319005903903682,"NM",2022-09-11,1,1,1,0,0,1
"1374",0.35571826830318,0.182046754829405,"NM",2022-09-12,1,1,1,1,1,1
"1375",1.05290197990682,0.0341982834945264,"NM",2022-09-13,1,0,1,1,1,1
"1376",0.911368030301197,0.324283538185271,"NM",2022-09-14,1,1,1,0,0,0
"1377",1.23110016964346,0.0369055697863866,"NM",2022-09-15,1,0,1,1,0,0
"1378",0.645949482759408,0.038432913621139,"NM",2022-09-16,1,1,1,1,1,1
"1379",0.569513447844061,0.0400884028507804,"NM",2022-09-17,1,1,1,0,0,1
"1380",1.79118890991425,0.452349319226058,"NM",2022-09-18,1,0,0,1,0,0
"1381",0.952674573643264,0.215743752836574,"NM",2022-09-19,1,1,1,0,0,0
"1382",1.56641797764763,0.109473342145154,"NM",2022-09-20,1,0,1,0,0,1
"1383",0.723513889692974,0.210924650424971,"NM",2022-09-21,1,1,1,0,0,1
"1384",1.40696109491048,0.158757368291084,"NM",2022-09-22,0,1,1,1,0,0
"1385",1.54977516356994,0.154097716820446,"NM",2022-09-23,0,1,1,1,0,0
"1386",0.92469857015592,0.234239812055272,"NM",2022-09-24,1,1,1,1,0,0
"1387",3.90600435299227,0.298948031105096,"NV",2022-08-14,0,0,1,0,0,0
"1388",3.15122617883014,0.296463671936068,"NV",2022-08-15,0,0,1,0,0,1
"1389",0.544977618182444,0.0978952569686366,"NV",2022-08-16,1,1,1,0,0,1
"1390",0.820892161609995,0.161935016430651,"NV",2022-08-17,1,1,0,0,0,0
"1391",0.851996144975852,0.144658619350696,"NV",2022-08-18,1,1,1,0,0,1
"1392",0.595544489392574,0.133413697654618,"NV",2022-08-19,1,1,1,0,1,0
"1393",0.872804602984354,0.078112576477065,"NV",2022-08-20,1,1,1,0,0,1
"1394",1.54020937610219,0.237120746274487,"NV",2022-08-21,0,1,1,0,0,0
"1395",0.870680791220163,0.12526827420402,"NV",2022-08-22,1,1,1,0,0,1
"1396",0.301940214679718,0.0132903964690752,"NV",2022-08-23,1,1,1,0,0,1
"1397",0.324522950731759,0.153181982660862,"NV",2022-08-24,1,1,1,0,0,1
"1398",0.963482205827175,0.181159611334844,"NV",2022-08-25,1,1,1,0,0,1
"1399",0.861177292557941,0.16941754320187,"NV",2022-08-26,1,1,1,0,0,1
"1400",0.710327680531455,0.13911130077147,"NV",2022-08-27,1,1,1,0,0,1
"1401",0.817637025302625,0.199764969024198,"NV",2022-08-28,1,1,1,0,0,1
"1402",1.58096530881625,0.102300084661074,"NV",2022-08-29,0,1,1,0,0,0
"1403",0.735090133328567,0.013135108409258,"NV",2022-08-30,1,1,1,0,0,1
"1404",0.079002885397482,0.0131899138521285,"NV",2022-08-31,1,1,1,1,1,1
"1405",0.134704051504182,0.0132640795810966,"NV",2022-09-01,1,1,1,1,1,1
"1406",0.590557712202804,0.097149957843346,"NV",2022-09-02,1,1,1,0,0,1
"1407",2.0043988382891,0.432049650853879,"NV",2022-09-03,0,0,1,0,0,1
"1408",0.468576297610637,0.165656411645822,"NV",2022-09-04,1,1,1,0,0,1
"1409",0.146100183062741,0.0137624966501623,"NV",2022-09-05,1,1,1,1,1,1
"1410",0.428100922345084,0.118209625870311,"NV",2022-09-06,1,1,1,1,1,1
"1411",0.400189828458181,0.252114338366683,"NV",2022-09-07,1,1,1,1,1,1
"1412",0.589604055877255,0.0143674300373157,"NV",2022-09-08,1,1,1,0,0,1
"1413",0.519852789859722,0.346623256915274,"NV",2022-09-09,1,1,1,0,0,1
"1414",0.360719501810785,0.251570482087088,"NV",2022-09-10,1,1,1,1,1,1
"1415",0.356102878169763,0.142366169180658,"NV",2022-09-11,1,1,1,0,0,1
"1416",2.59474442173908,0.0155397544040233,"NV",2022-09-12,0,0,1,0,0,0
"1417",0.847771615537451,0.228168357441573,"NV",2022-09-13,1,1,1,0,0,1
"1418",0.866101986220169,0.0983363186628293,"NV",2022-09-14,1,1,1,0,0,1
"1419",2.00489553234902,0.215359189369295,"NV",2022-09-15,0,1,0,0,0,0
"1420",2.74927818994203,0.0172358921487216,"NV",2022-09-16,0,0,1,0,0,1
"1421",1.00632339167942,0.0177605936649063,"NV",2022-09-17,1,0,1,0,0,1
"1422",2.19652308235018,0.018332052819564,"NV",2022-09-18,0,0,1,0,0,1
"1423",1.30281075271949,0.180248254112256,"NV",2022-09-19,1,1,0,0,1,0
"1424",0.599900846792777,0.0196311403916947,"NV",2022-09-20,1,1,1,1,1,1
"1425",0.312652733681464,0.197911299339962,"NV",2022-09-21,1,1,1,0,0,1
"1426",1.00051325701194,0.273189559082656,"NV",2022-09-22,1,1,0,0,1,0
"1427",2.8686540754106,0.444152166753572,"NV",2022-09-23,1,0,0,0,0,0
"1428",2.22731748822939,0.229441969370884,"NV",2022-09-24,0,1,0,0,1,0
"1429",6.19205373904667,0.363235213741754,"NY",2022-08-14,0,0,0,0,0,1
"1430",1.96593167395406,0.225598636762033,"NY",2022-08-15,1,1,1,0,0,1
"1431",2.02997818118721,0.220898978533807,"NY",2022-08-16,1,1,1,0,0,0
"1432",1.910769615924,0.294890722653436,"NY",2022-08-17,1,1,1,0,0,1
"1433",2.45607168367758,0.23080836200673,"NY",2022-08-18,0,1,1,0,0,0
"1434",5.62013576176811,0.355037658049574,"NY",2022-08-19,0,0,1,0,0,0
"1435",1.90920634663233,0.245819372640246,"NY",2022-08-20,1,1,0,0,0,0
"1436",1.62366067767415,0.271807747828697,"NY",2022-08-21,1,1,1,0,0,0
"1437",2.01920488342838,0.227467689628167,"NY",2022-08-22,1,1,1,0,0,0
"1438",2.55922954051022,0.241144298358612,"NY",2022-08-23,1,1,1,0,0,0
"1439",1.44432274707463,0.233560669133807,"NY",2022-08-24,1,1,1,0,0,0
"1440",5.0931313913532,0.134392106076814,"NY",2022-08-25,0,0,0,0,0,0
"1441",1.93382766399104,0.265962073524545,"NY",2022-08-26,1,1,1,0,0,0
"1442",4.15469291653341,0.173278626665688,"NY",2022-08-27,0,0,0,0,0,0
"1443",6.23122258504764,0.337561300097581,"NY",2022-08-28,0,0,1,0,0,0
"1444",4.22488524242176,0.212113549268414,"NY",2022-08-29,0,0,1,0,0,0
"1445",3.63274783926359,0.208031247155638,"NY",2022-08-30,1,0,1,0,0,0
"1446",1.93917436670613,0.285339370452379,"NY",2022-08-31,0,1,1,1,1,1
"1447",4.05730026389241,0.339458967759859,"NY",2022-09-01,0,0,1,0,0,0
"1448",5.77624516476247,0.364819705964104,"NY",2022-09-02,0,0,0,0,0,0
"1449",4.10714749187884,0.309748051601581,"NY",2022-09-03,0,0,1,0,0,1
"1450",4.22998857235674,0.310996156892826,"NY",2022-09-04,1,0,0,0,0,0
"1451",2.27129797259663,0.291155620520192,"NY",2022-09-05,1,1,0,0,0,0
"1452",13.4064319607691,0.352576553313874,"NY",2022-09-06,0,0,0,0,0,0
"1453",6.98289001374616,0.356653889910912,"NY",2022-09-07,0,0,1,0,0,0
"1454",4.27799525225978,0.341642802717432,"NY",2022-09-08,0,0,0,0,0,0
"1455",1.62864471181011,0.232219673513547,"NY",2022-09-09,1,1,0,0,1,0
"1456",7.89259669150398,0.352593503178576,"NY",2022-09-10,0,0,0,0,0,0
"1457",12.3910670611527,0.530556976255427,"NY",2022-09-11,0,0,0,0,0,0
"1458",7.17155239843506,0.269775239594916,"NY",2022-09-12,0,1,0,0,0,0
"1459",6.59288249524634,0.302150319062769,"NY",2022-09-13,0,0,0,0,0,0
"1460",3.7125707254342,0.301439063826275,"NY",2022-09-14,0,0,1,0,0,0
"1461",5.7484241859867,0.322480856809436,"NY",2022-09-15,1,0,0,0,0,0
"1462",7.36070831437224,0.303418942441756,"NY",2022-09-16,1,0,0,0,0,0
"1463",8.44352119604894,0.330633025928201,"NY",2022-09-17,0,0,0,0,0,0
"1464",5.50206291664224,0.359353563100048,"NY",2022-09-18,1,0,0,0,0,0
"1465",11.5549209062942,0.340031195185362,"NY",2022-09-19,0,0,0,0,0,0
"1466",8.56763057200801,0.37669868891567,"NY",2022-09-20,0,0,0,0,0,0
"1467",16.6981835485953,0.381588791435064,"NY",2022-09-21,0,0,0,0,0,0
"1468",7.93619943983714,0.387085044275413,"NY",2022-09-22,0,0,0,0,0,0
"1469",5.55246360097783,0.28882885601741,"NY",2022-09-23,0,1,0,0,0,0
"1470",1.37341465661184,0.279615035322568,"NY",2022-09-24,1,1,1,0,0,1
"1471",1.94560436942464,0.247801212079738,"OH",2022-08-14,1,1,1,0,0,0
"1472",3.43531936612253,0.233896494957686,"OH",2022-08-15,0,0,1,0,0,0
"1473",0.605776261947176,0.290963425025773,"OH",2022-08-16,1,1,1,0,0,1
"1474",1.61052793989479,0.122158317346082,"OH",2022-08-17,1,0,1,1,0,0
"1475",3.30878173797476,0.234739968442167,"OH",2022-08-18,1,0,0,0,0,0
"1476",1.57211806533358,0.246784577853121,"OH",2022-08-19,1,1,1,0,0,1
"1477",2.051308120699,0.255710513404281,"OH",2022-08-20,1,1,0,0,0,0
"1478",4.91169824974372,0.192101943962077,"OH",2022-08-21,0,0,0,0,0,0
"1479",2.48778054127897,0.229760377923239,"OH",2022-08-22,1,0,1,0,0,0
"1480",0.677074772593359,0.201387784425978,"OH",2022-08-23,1,1,1,1,0,0
"1481",0.867566264578084,0.253738464296824,"OH",2022-08-24,1,1,1,0,0,0
"1482",1.57388903320013,0.227893241882958,"OH",2022-08-25,1,1,1,0,1,0
"1483",2.6882447422548,0.306274033146138,"OH",2022-08-26,0,0,1,0,0,0
"1484",2.26444197559901,0.252967709856114,"OH",2022-08-27,1,1,0,0,1,0
"1485",2.65584264846271,0.311807081129354,"OH",2022-08-28,0,0,1,0,0,0
"1486",2.30614961734611,0.223660350156046,"OH",2022-08-29,1,1,0,0,0,0
"1487",2.89728784566034,0.18454765878844,"OH",2022-08-30,0,0,1,0,0,0
"1488",1.24872144976735,0.150117227143727,"OH",2022-08-31,1,0,1,0,0,0
"1489",0.793919982226766,0.245402158674354,"OH",2022-09-01,1,1,1,0,0,1
"1490",1.94176645979708,0.221643271062345,"OH",2022-09-02,1,1,0,0,0,0
"1491",1.72376668543229,0.27206689259428,"OH",2022-09-03,1,1,1,0,1,0
"1492",1.00995733836444,0.239303159077106,"OH",2022-09-04,1,1,1,1,0,0
"1493",0.338777500348767,0.28095392540439,"OH",2022-09-05,1,1,1,0,0,1
"1494",6.18592987247557,0.287225111514095,"OH",2022-09-06,0,0,0,0,0,1
"1495",0.342178893456943,0.281252595434817,"OH",2022-09-07,1,1,1,1,1,1
"1496",0.481307677162058,0.0332278862564864,"OH",2022-09-08,1,1,1,1,1,1
"1497",0.343473060266382,0.281593855898298,"OH",2022-09-09,1,1,1,0,1,0
"1498",1.41471734015749,0.279154698984098,"OH",2022-09-10,1,1,0,0,0,0
"1499",0.993234925630293,0.211783085655196,"OH",2022-09-11,1,1,1,0,0,0
"1500",1.52228270072313,0.234036193915737,"OH",2022-09-12,1,1,1,0,0,0
"1501",1.34247752206841,0.249013652453755,"OH",2022-09-13,1,1,1,0,0,1
"1502",4.30805307351665,0.288822939000454,"OH",2022-09-14,0,0,1,0,0,1
"1503",2.65768659524038,0.274689648079661,"OH",2022-09-15,0,0,1,0,0,0
"1504",2.09787490263825,0.253637776991866,"OH",2022-09-16,1,1,1,0,1,0
"1505",2.24746544807293,0.29160072240575,"OH",2022-09-17,0,0,1,0,0,0
"1506",3.46814258108631,0.412198623413537,"OH",2022-09-18,0,0,1,0,0,0
"1507",1.12430730153771,0.206619838080108,"OH",2022-09-19,1,1,1,0,0,1
"1508",1.73334352031235,0.126722024634483,"OH",2022-09-20,1,0,1,1,0,0
"1509",5.23650057892085,0.357093466446938,"OH",2022-09-21,0,0,0,0,0,0
"1510",1.50950525017011,0.265850002811824,"OH",2022-09-22,1,1,1,0,0,0
"1511",1.28329010953613,0.146702691583184,"OH",2022-09-23,1,1,1,1,1,1
"1512",1.23632462982128,0.241883328019494,"OH",2022-09-24,1,1,1,0,0,1
"1513",1.48771484049263,0.473514137443794,"OK",2022-08-14,0,0,1,0,0,0
"1514",1.60331117551891,0.279021924671089,"OK",2022-08-15,0,1,1,0,0,1
"1515",2.43557970938629,0.263503038499885,"OK",2022-08-16,0,1,0,0,0,1
"1516",1.44256367456433,0.323519480500534,"OK",2022-08-17,0,1,1,0,0,1
"1517",2.03075799485678,0.286344095559561,"OK",2022-08-18,0,1,1,0,1,0
"1518",0.330634564004883,0.013223427564238,"OK",2022-08-19,1,1,1,0,0,1
"1519",0.674225800182842,0.301636553666263,"OK",2022-08-20,1,1,0,0,1,0
"1520",0.558431998089105,0.299480846572433,"OK",2022-08-21,1,1,1,0,0,1
"1521",2.128976467509,0.233410645086201,"OK",2022-08-22,0,1,0,0,0,0
"1522",1.98134797735951,0.278362050964192,"OK",2022-08-23,0,1,1,0,0,1
"1523",7.33149376415586,0.407165900769592,"OK",2022-08-24,0,0,0,0,0,0
"1524",1.66608421012624,0.319045626769563,"OK",2022-08-25,0,1,1,0,0,1
"1525",1.18369015434916,0.220285424756659,"OK",2022-08-26,0,1,1,0,0,1
"1526",1.58662002822494,0.302988106329492,"OK",2022-08-27,0,1,1,0,0,1
"1527",1.72541837279796,0.340451645887011,"OK",2022-08-28,0,0,1,0,0,1
"1528",0.789881008465785,0.144573104028891,"OK",2022-08-29,1,1,1,0,0,1
"1529",0.406947061281832,0.169557499604603,"OK",2022-08-30,1,1,1,1,0,0
"1530",1.68543537747188,0.602992176161314,"OK",2022-08-31,0,0,1,0,0,1
"1531",1.18427116280685,1.79893190728463,"OK",2022-09-01,0,0,1,0,0,1
"1532",1.52212006650622,0.519898398832234,"OK",2022-09-02,0,0,1,0,0,1
"1533",0.139542864318381,0.00639851751186978,"OK",2022-09-03,1,1,1,0,0,1
"1534",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA
"1535",0.0855339203647445,0.005978128656864,"OK",2022-09-05,1,1,1,1,1,1
"1536",1.62705879936703,0.345403196711101,"OK",2022-09-06,0,0,1,0,0,1
"1537",0.728717579324488,0.00563896284533066,"OK",2022-09-07,1,1,1,1,1,1
"1538",2.65800532007425,0.686880632884791,"OK",2022-09-08,0,0,1,0,0,1
"1539",0.386580905839321,0.170785271136884,"OK",2022-09-09,1,1,1,0,0,1
"1540",0.399136591687289,0.157080755127355,"OK",2022-09-10,1,1,1,0,0,1
"1541",0.297462040285136,0.00518262574262846,"OK",2022-09-11,1,1,1,1,1,1
"1542",0.76936794082423,0.171008960413316,"OK",2022-09-12,1,1,1,0,0,0
"1543",0.755636533637992,0.187637558494692,"OK",2022-09-13,1,1,1,1,0,0
"1544",1.84173854071465,0.461969745472946,"OK",2022-09-14,0,0,1,0,0,1
"1545",0.386614107740136,0.187861473117364,"OK",2022-09-15,1,1,1,0,0,1
"1546",1.44175166844402,0.370818967926812,"OK",2022-09-16,0,1,1,0,0,1
"1547",1.04228867446269,0.411525973983187,"OK",2022-09-17,0,1,1,0,0,0
"1548",1.13301718962635,0.46234743729079,"OK",2022-09-18,0,1,1,0,0,1
"1549",0.942744257796054,0.0965383642283284,"OK",2022-09-19,1,1,1,0,1,0
"1550",0.779352393176603,0.309845121700494,"OK",2022-09-20,1,1,1,0,0,1
"1551",1.11348433664567,0.00526038029682087,"OK",2022-09-21,1,1,1,0,0,0
"1552",0.552971809273951,0.461771562957229,"OK",2022-09-22,1,1,1,0,0,1
"1553",0.0256190301850926,0.00550693036971934,"OK",2022-09-23,1,1,1,1,1,1
"1554",0.264018978892969,0.00566562431095401,"OK",2022-09-24,1,1,1,1,1,1
"1555",1.42584204035092,0.0267503128728755,"OR",2022-08-14,1,0,1,1,0,0
"1556",3.94690126927177,0.0604089227928833,"OR",2022-08-15,0,0,0,0,0,0
"1557",0.912557583330275,0.192603200968637,"OR",2022-08-16,1,1,1,0,1,0
"1558",1.40299616628488,0.0865867189865276,"OR",2022-08-17,1,0,1,0,0,0
"1559",0.899347810578603,0.101924080151359,"OR",2022-08-18,1,1,1,1,1,1
"1560",1.04161034618665,0.103797754368338,"OR",2022-08-19,1,1,1,0,0,0
"1561",0.774964568105175,0.322304049232053,"OR",2022-08-20,1,1,1,0,0,0
"1562",0.618388839863973,0.188133697238517,"OR",2022-08-21,1,1,1,1,0,0
"1563",0.801779676749102,0.0954508778573829,"OR",2022-08-22,1,1,1,1,1,1
"1564",0.516595552766802,0.194346285884629,"OR",2022-08-23,1,1,1,1,0,0
"1565",0.594111610541667,0.14595982556019,"OR",2022-08-24,1,1,1,1,0,0
"1566",2.43123914800056,0.474431360399846,"OR",2022-08-25,0,0,1,0,0,1
"1567",0.543507498835101,0.194622271402722,"OR",2022-08-26,1,1,1,1,1,1
"1568",0.988772868389924,0.23951431661815,"OR",2022-08-27,0,1,1,0,0,1
"1569",0.911676816220776,0.0115958846449662,"OR",2022-08-28,1,0,1,0,0,1
"1570",1.01462104067525,0.248048062835755,"OR",2022-08-29,1,1,1,0,0,1
"1571",0.487051880457362,0.202123398081015,"OR",2022-08-30,1,1,1,0,0,1
"1572",0.355656976104548,0.00996040087125547,"OR",2022-08-31,1,1,1,0,0,1
"1573",0.657082639113545,0.00949059141276315,"OR",2022-09-01,1,1,1,0,0,1
"1574",0.446067685396315,0.16747085640167,"OR",2022-09-02,1,1,1,1,1,1
"1575",0.116695620036892,0.00864812715104029,"OR",2022-09-03,1,1,1,0,0,1
"1576",0.261313950622446,0.0082709372333362,"OR",2022-09-04,1,1,1,1,1,1
"1577",0.679817459679893,0.137866478767096,"OR",2022-09-05,1,1,1,0,0,0
"1578",0.946846173818124,0.193123703989445,"OR",2022-09-06,0,1,1,0,0,1
"1579",0.865012169171737,0.00729214396617683,"OR",2022-09-07,1,1,1,0,0,1
"1580",0.541466670820539,0.00701123391101994,"OR",2022-09-08,1,1,1,0,0,1
"1581",1.6434236685416,0.608769852914277,"OR",2022-09-09,0,0,0,0,0,0
"1582",0.784786613344847,0.211065114085826,"OR",2022-09-10,1,1,0,1,0,0
"1583",0.57141847171359,0.00628494181358922,"OR",2022-09-11,1,1,1,1,1,1
"1584",0.606443242716201,0.14066339498653,"OR",2022-09-12,1,1,1,0,1,0
"1585",0.440691230534259,0.143478466336176,"OR",2022-09-13,1,1,1,0,0,1
"1586",0.554025776492247,0.0720658734229849,"OR",2022-09-14,1,1,1,0,0,0
"1587",0.719924775332805,0.1087507685937,"OR",2022-09-15,1,1,1,1,1,1
"1588",0.794247178936316,0.143618737537832,"OR",2022-09-16,1,1,1,0,0,1
"1589",3.0553614048378,0.604997609266096,"OR",2022-09-17,0,0,1,0,0,1
"1590",1.11649148455554,0.287208501274335,"OR",2022-09-18,1,0,0,0,0,0
"1591",0.473390312593233,0.0801639575277596,"OR",2022-09-19,1,1,1,0,0,0
"1592",1.93972221490412,0.370274762081205,"OR",2022-09-20,0,0,0,0,0,0
"1593",0.424875909113391,0.0951690257161246,"OR",2022-09-21,1,1,1,1,0,0
"1594",5.79904324238561,0.356112226699719,"OR",2022-09-22,1,0,0,0,0,0
"1595",0.736625005382408,0.108885391389817,"OR",2022-09-23,1,1,1,0,0,1
"1596",0.74173874835771,0.108913418170762,"OR",2022-09-24,1,1,1,0,1,0
"1597",3.60158126566373,0.218446290492476,"PA",2022-08-14,1,0,0,0,0,0
"1598",3.19549388457311,0.229900030337495,"PA",2022-08-15,1,0,0,0,0,0
"1599",3.6750131261592,0.191523502973741,"PA",2022-08-16,1,0,0,1,0,0
"1600",3.92426303544794,0.323176927749283,"PA",2022-08-17,0,0,0,0,0,0
"1601",1.64356164828517,0.269012405232972,"PA",2022-08-18,1,1,0,0,0,1
"1602",1.69411720461718,0.252841373195362,"PA",2022-08-19,1,1,0,0,0,0
"1603",4.45700693520865,0.328630626337736,"PA",2022-08-20,0,0,1,0,0,0
"1604",4.86764961565104,0.204953653239017,"PA",2022-08-21,0,0,1,1,0,0
"1605",1.47477120206911,0.276267466678516,"PA",2022-08-22,1,1,1,0,0,1
"1606",3.51983792418103,0.222301592288015,"PA",2022-08-23,0,0,1,0,0,0
"1607",1.76789869295553,0.245716692157844,"PA",2022-08-24,1,1,0,0,0,0
"1608",1.83769500451754,0.225340165304588,"PA",2022-08-25,0,1,1,0,1,0
"1609",2.02199573826289,0.222100641497155,"PA",2022-08-26,1,1,0,0,0,0
"1610",6.55600412047698,0.324408040587251,"PA",2022-08-27,0,0,1,0,0,0
"1611",1.36291266570872,0.252193889364474,"PA",2022-08-28,1,1,1,0,0,0
"1612",2.12585425819899,0.240844264912246,"PA",2022-08-29,1,1,1,0,0,0
"1613",2.42160049945325,0.274264207158853,"PA",2022-08-30,0,1,0,0,0,0
"1614",5.07345387922783,0.168608471733992,"PA",2022-08-31,0,0,0,0,0,0
"1615",4.88923289708305,0.378019484091195,"PA",2022-09-01,0,0,1,0,0,0
"1616",1.9854157864348,0.274973576584503,"PA",2022-09-02,1,1,1,0,0,0
"1617",3.68270907522227,0.31313113592507,"PA",2022-09-03,0,0,1,1,0,0
"1618",3.0443843784898,0.304332757648645,"PA",2022-09-04,1,0,0,0,0,1
"1619",1.02548283964997,0.237305145578775,"PA",2022-09-05,1,1,1,0,1,0
"1620",2.65333456241426,0.24510872942362,"PA",2022-09-06,1,1,0,0,0,0
"1621",1.26716753924393,0.245236040933218,"PA",2022-09-07,1,1,1,0,0,1
"1622",2.94900675910541,0.171936284720681,"PA",2022-09-08,0,0,1,0,0,0
"1623",2.94638674805081,0.179123016323377,"PA",2022-09-09,0,0,1,0,0,0
"1624",2.05667879504266,0.275917471923311,"PA",2022-09-10,1,1,1,0,0,0
"1625",1.23629276948393,0.284283647223584,"PA",2022-09-11,1,1,1,0,0,0
"1626",3.87886781660175,0.298955038928065,"PA",2022-09-12,0,0,1,0,0,1
"1627",1.34825323712093,0.243994831795673,"PA",2022-09-13,1,1,1,0,0,0
"1628",13.2906316955934,0.441978030025891,"PA",2022-09-14,0,0,1,0,0,0
"1629",1.55708676859772,0.254519990697328,"PA",2022-09-15,1,1,1,0,0,0
"1630",1.73169089937322,0.279120197691285,"PA",2022-09-16,1,1,1,0,0,0
"1631",7.56193768305669,0.342669809431649,"PA",2022-09-17,1,0,0,0,0,0
"1632",2.68464174116455,0.148090296892025,"PA",2022-09-18,0,0,1,0,0,1
"1633",10.8473413775798,0.42292203317979,"PA",2022-09-19,0,0,0,1,0,0
"1634",4.26576236917254,0.328618737039712,"PA",2022-09-20,0,0,1,0,0,1
"1635",1.29116688595151,0.275891768279459,"PA",2022-09-21,1,1,1,0,0,1
"1636",5.48328488060003,0.361074003009016,"PA",2022-09-22,0,0,0,0,0,0
"1637",5.36494482111235,0.361833823320768,"PA",2022-09-23,0,0,1,0,0,0
"1638",4.0822011728958,0.306121609026208,"PA",2022-09-24,0,1,0,0,0,0
"1639",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA
