"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1765",1.10489725280471,1.53559074924158,"SD",2022-09-11,1,0,0,1,1,1,1,0,0,1,1,1
"1766",0.969285380072905,0.367734572440062,"SD",2022-09-12,1,0,1,1,1,1,1,0,0,1,1,1
"1767",0.720739547273131,0.0328554241481223,"SD",2022-09-13,1,1,1,1,1,1,1,0,0,1,1,1
"1768",1.09805717986058,0.857376504825606,"SD",2022-09-14,0,1,0,1,1,1,0,1,0,1,1,1
"1769",0.0644343569984028,0.032515355724768,"SD",2022-09-15,1,1,1,1,1,1,1,0,0,1,1,1
"1770",0.714561931052782,0.537903253133377,"SD",2022-09-16,1,0,1,1,1,1,1,0,0,1,1,1
"1771",0.0178644729634294,0.0324500782262565,"SD",2022-09-17,1,1,1,1,1,1,1,1,1,1,1,1
"1772",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",0.846706910397504,0.309064499026538,"SD",2022-09-19,1,1,1,1,1,1,1,0,0,0,1,1
"1774",0.0171554852787534,0.0329105745054125,"SD",2022-09-20,1,1,1,1,1,1,1,1,1,1,1,1
"1775",0.0168926819725752,0.033226410256976,"SD",2022-09-21,1,1,1,1,1,1,1,0,0,1,1,1
"1776",0.0647636148461411,0.0336307150544681,"SD",2022-09-22,1,1,1,1,1,1,1,1,1,1,1,1
"1777",0.0185293937521115,0.0341289831045481,"SD",2022-09-23,1,1,1,1,1,1,1,1,1,1,1,1
"1778",0.0189875423760883,0.0347276184989636,"SD",2022-09-24,1,1,1,1,1,1,1,1,1,1,1,1
"1779",0.0651954482946639,0.0354340752011907,"SD",2022-09-25,1,1,1,1,1,1,1,1,1,1,1,1
"1780",0.129115206498882,0.0362570135458831,"SD",2022-09-26,1,1,1,1,1,1,1,1,1,1,1,1
"1781",0.211483561976717,0.037206473973723,"SD",2022-09-27,1,1,1,1,1,1,1,0,0,1,1,1
"1782",0.207169337390138,0.0382940684703161,"SD",2022-09-28,1,1,1,1,1,1,1,1,1,1,1,1
"1783",0.215283294751323,0.0395331897731355,"SD",2022-09-29,1,1,1,1,1,1,1,1,1,1,1,1
"1784",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",0.0734719542560238,0.0443252157422769,"SD",2022-10-02,1,1,1,1,1,1,1,1,0,0,1,1
"1787",0.069446517040469,0.0463482219823959,"SD",2022-10-03,1,1,1,1,1,1,1,1,1,1,1,1
"1788",0.222052992560946,0.0486248373488604,"SD",2022-10-04,1,1,1,1,1,1,1,1,1,1,1,1
"1789",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",0.600950795576778,0.418097226989325,"SD",2022-10-06,1,1,1,1,1,1,1,1,1,1,1,1
"1791",1.53185317169192,0.635836062812869,"SD",2022-10-07,1,0,0,1,1,1,1,0,0,1,1,1
"1792",0.0256627718005419,0.0609064889423825,"SD",2022-10-08,1,1,1,1,1,1,1,1,1,1,1,1
"1793",0.0834699155405291,0.0649631416310878,"SD",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1
"1794",NA,NA,"SD",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",0.0263919544528641,0.0745834350145359,"SD",2022-10-11,1,1,1,1,1,1,1,1,1,1,1,1
"1796",0.170358315148052,0.0802540778799658,"SD",2022-10-12,1,1,1,1,1,1,1,1,0,0,1,1
"1797",NA,NA,"SD",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.0325810055421688,0.0936046316447308,"SD",2022-10-14,1,1,1,1,1,1,1,1,1,1,1,1
"1799",NA,NA,"SD",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",0.112816810084338,0.119551223451907,"SD",2022-10-17,1,1,1,1,1,1,1,1,1,1,1,1
"1802",0.807517755266875,0.767393578939705,"SD",2022-10-18,1,0,1,1,1,1,1,1,1,1,1,1
"1803",0.0411811776156516,0.141455154233258,"SD",2022-10-19,1,1,1,1,1,1,1,1,1,1,1,1
"1804",0.60203545214956,0.461616389971634,"SD",2022-10-20,1,1,1,1,1,1,1,0,0,1,1,1
"1805",1.36445291875749,0.650459935650694,"SD",2022-10-21,1,0,1,1,1,1,1,0,0,1,1,1
"1806",NA,NA,"SD",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",0.293774768604674,0.219103383883322,"TN",2022-09-11,1,1,1,1,1,1,1,0,0,1,1,1
"1808",1.5556890625008,0.331258622850674,"TN",2022-09-12,1,0,1,1,1,1,1,0,0,1,1,1
"1809",0.722596238436086,0.131791624205592,"TN",2022-09-13,1,1,1,1,1,1,1,0,0,1,1,1
"1810",0.389516291040275,0.331378133465571,"TN",2022-09-14,1,1,1,1,1,1,1,1,1,1,1,1
"1811",0.901710115130904,0.278671047118681,"TN",2022-09-15,1,1,1,0,1,1,1,0,0,0,1,0
"1812",1.02193944105745,0.292377759053471,"TN",2022-09-16,1,1,1,1,1,1,1,0,0,1,1,1
"1813",0.987357821650557,0.319855230291575,"TN",2022-09-17,1,1,1,1,0,1,1,1,0,1,0,1
"1814",0.285889978967078,0.219055525429558,"TN",2022-09-18,1,1,1,1,1,1,1,0,0,1,1,1
"1815",2.31569365698121,0.331584319382483,"TN",2022-09-19,1,0,0,1,1,1,1,1,1,1,1,1
"1816",0.680385127749242,0.26841569825648,"TN",2022-09-20,1,1,1,1,1,1,1,0,0,1,1,1
"1817",1.6121914695926,0.328758263062697,"TN",2022-09-21,1,1,0,0,1,1,1,1,0,0,1,1
"1818",1.15484808215372,0.201475025454276,"TN",2022-09-22,0,1,1,1,1,1,0,0,0,1,1,1
"1819",1.73166955832539,0.48176376645572,"TN",2022-09-23,1,0,0,1,1,1,1,0,0,1,1,1
"1820",0.995987163591927,0.389712962691029,"TN",2022-09-24,1,1,1,1,1,0,1,0,0,0,1,0
"1821",0.334965478331229,0.281576456816881,"TN",2022-09-25,1,1,1,1,1,1,1,0,0,1,1,1
"1822",2.01856844061115,0.117043921388115,"TN",2022-09-26,1,0,0,0,1,1,1,0,0,0,1,1
"1823",0.491911631462442,0.198187556797844,"TN",2022-09-27,1,1,1,1,1,1,1,0,0,1,1,1
"1824",2.23364423574542,0.438091031151844,"TN",2022-09-28,1,0,0,1,1,0,1,1,0,1,1,0
"1825",0.397253042117507,0.331458757936916,"TN",2022-09-29,1,1,1,1,1,1,1,0,0,1,1,1
"1826",1.01126984830524,0.46402867559407,"TN",2022-09-30,1,1,1,1,0,1,1,1,0,1,0,1
"1827",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1829",0.159203908904038,0.032171716412286,"TN",2022-10-03,1,1,1,1,1,1,1,0,0,1,1,1
"1830",0.47151820135939,0.0323657163042536,"TN",2022-10-04,1,1,1,1,1,1,1,0,0,1,1,1
"1831",0.257669952970954,0.0325861160645904,"TN",2022-10-05,1,1,1,1,1,1,1,1,1,1,1,1
"1832",0.0794309843662434,0.0328346982677036,"TN",2022-10-06,1,1,1,1,1,1,1,0,0,1,1,1
"1833",0.252327880282852,0.0331133832100163,"TN",2022-10-07,1,1,1,1,1,1,1,1,1,1,1,1
"1834",0.628045231858774,0.528411141886689,"TN",2022-10-08,1,1,1,1,1,1,1,0,0,1,1,1
"1835",0.160689697200209,0.0337694863194442,"TN",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1
"1836",0.307479975710433,0.245488530157237,"TN",2022-10-10,1,1,1,1,1,1,1,1,1,1,1,1
"1837",0.485150187222569,0.0345729040135211,"TN",2022-10-11,1,1,1,1,1,1,0,0,0,1,0,1
"1838",0.733862000483191,0.0350364001634568,"TN",2022-10-12,1,1,1,1,1,1,1,1,1,1,1,1
"1839",1.36247303703696,0.668339863053005,"TN",2022-10-13,1,1,0,0,1,1,1,1,1,0,0,1
"1840",0.855507730866032,0.0361017789322104,"TN",2022-10-14,1,1,1,1,1,1,1,0,0,1,1,1
"1841",0.0261029175002539,0.0367102368877866,"TN",2022-10-15,1,1,1,1,1,1,1,1,1,1,1,1
"1842",0.0929660453135208,0.037373982371561,"TN",2022-10-16,1,1,1,1,1,1,1,1,1,1,1,1
"1843",1.22698639000657,0.563599381208839,"TN",2022-10-17,1,1,0,1,0,1,1,1,0,1,0,1
"1844",NA,NA,"TN",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1845",1.82077495067203,0.998638367917104,"TN",2022-10-19,1,0,0,1,1,1,1,0,0,1,1,1
"1846",0.338588779530678,0.245213930513396,"TN",2022-10-20,1,1,1,1,1,1,1,0,0,1,1,1
"1847",0.39854543677727,0.0416678975270608,"TN",2022-10-21,1,1,1,1,1,1,1,0,0,1,1,1
"1848",1.22852027880769,1.72722969801462,"TN",2022-10-22,1,1,0,1,0,1,1,1,0,1,0,1
"1849",2.15396308305056,0.229824360166946,"TX",2022-09-11,1,1,1,1,1,1,0,0,0,0,0,0
"1850",7.66951216266485,0.261636057707099,"TX",2022-09-12,1,1,0,0,0,0,1,0,0,0,0,0
"1851",3.90397693490198,0.238764648085008,"TX",2022-09-13,1,1,1,0,0,1,1,0,0,0,0,0
"1852",3.36045053446491,0.358261402110136,"TX",2022-09-14,1,0,0,0,1,1,1,0,0,0,1,1
"1853",3.49843249710307,0.24923252154069,"TX",2022-09-15,1,1,1,0,0,1,1,0,0,0,0,1
"1854",4.09107698418715,0.276669725470321,"TX",2022-09-16,0,1,0,0,0,1,0,0,0,0,0,1
"1855",9.7615992431451,0.399646555340427,"TX",2022-09-17,1,0,0,0,1,1,1,0,0,0,1,1
"1856",1.27446360417901,0.240232434101558,"TX",2022-09-18,1,1,1,1,1,1,1,0,1,0,1,1
"1857",2.59088281545931,0.251110145221828,"TX",2022-09-19,1,1,1,1,1,0,1,0,0,1,0,1
"1858",1.49830111992217,0.265526319915618,"TX",2022-09-20,1,0,1,1,1,1,1,0,0,1,1,1
"1859",2.62915449004509,0.189301745416233,"TX",2022-09-21,1,0,1,1,0,1,1,0,0,0,0,0
"1860",3.60958798961002,0.273669421733655,"TX",2022-09-22,1,1,0,0,0,1,0,0,0,0,0,1
"1861",3.37467862408897,0.279325214883083,"TX",2022-09-23,1,0,0,0,1,1,1,0,0,0,0,1
"1862",3.19064048298305,0.308177374230439,"TX",2022-09-24,1,1,0,0,0,1,1,0,1,0,0,1
"1863",4.11318542465879,0.325504215646446,"TX",2022-09-25,1,0,0,1,0,1,0,0,0,1,0,1
"1864",2.84538672267595,0.199149302919484,"TX",2022-09-26,1,0,0,1,0,1,1,0,0,1,0,1
"1865",2.60105762917255,0.309795778458267,"TX",2022-09-27,1,1,1,0,0,1,1,0,0,0,0,1
"1866",3.15471372797457,0.320612500740688,"TX",2022-09-28,1,1,0,0,0,1,1,0,1,0,0,1
"1867",3.87868464500916,0.18825718122341,"TX",2022-09-29,1,0,0,1,0,1,1,0,0,0,0,1
"1868",1.32523224679904,0.178694362330741,"TX",2022-09-30,1,1,1,1,1,1,1,0,0,1,0,1
"1869",1.86317572735867,0.248874970582058,"TX",2022-10-01,1,1,1,1,0,1,1,0,1,1,0,1
"1870",4.71043861690899,0.286713108877931,"TX",2022-10-02,1,0,1,1,0,1,1,0,0,0,0,1
"1871",6.97922438931709,0.462395262544729,"TX",2022-10-03,1,0,0,1,0,0,1,0,0,1,0,0
"1872",1.58173013234853,0.323114060037117,"TX",2022-10-04,1,1,1,1,0,1,1,0,1,1,0,1
"1873",1.65656103225674,0.287540528026487,"TX",2022-10-05,1,1,1,1,0,1,1,0,1,0,0,1
"1874",6.4300957211103,0.383119510559198,"TX",2022-10-06,0,0,0,0,0,1,0,0,0,0,0,0
"1875",3.62915370044707,0.267632087134517,"TX",2022-10-07,1,0,1,1,0,0,1,0,0,0,0,0
"1876",4.66194055016096,0.356295140206439,"TX",2022-10-08,0,0,1,0,0,1,0,0,0,0,0,0
"1877",8.15249361540479,0.447906025794233,"TX",2022-10-09,0,0,0,1,0,0,0,0,0,1,0,0
"1878",11.1567264713877,0.41326524877217,"TX",2022-10-10,0,0,0,0,0,1,0,0,0,0,0,1
"1879",11.1901109276143,0.499549991420725,"TX",2022-10-11,0,0,0,0,0,0,0,0,0,0,0,1
"1880",4.00587648471079,0.491031966872609,"TX",2022-10-12,1,1,0,0,0,1,0,0,0,1,0,1
"1881",9.69993550677306,0.392985490027037,"TX",2022-10-13,1,0,0,0,0,1,0,0,0,1,0,0
"1882",10.5153107844785,0.458390329227433,"TX",2022-10-14,0,0,0,0,0,1,1,0,0,0,0,0
"1883",5.44453380572264,0.299773012260585,"TX",2022-10-15,1,0,1,1,0,0,1,0,0,0,0,0
"1884",2.3543336341463,0.367747549201258,"TX",2022-10-16,1,0,1,0,0,1,1,0,0,0,0,1
"1885",9.20051257384684,0.483916101986365,"TX",2022-10-17,0,0,0,0,0,0,1,0,0,0,0,0
"1886",9.07240327915732,0.702806390425402,"TX",2022-10-18,0,1,0,0,0,1,0,0,0,0,0,1
"1887",10.4360508374318,0.446404248056282,"TX",2022-10-19,0,0,0,0,0,1,0,0,0,0,0,1
"1888",7.16061515812826,0.50013099786304,"TX",2022-10-20,1,0,0,0,0,1,0,0,0,0,0,1
"1889",7.79050871039503,0.426493452013743,"TX",2022-10-21,1,0,1,0,0,1,0,0,0,0,0,1
"1890",11.9220888330424,0.66696379987499,"TX",2022-10-22,0,0,0,0,0,1,0,0,0,0,0,1
"1891",2.07461135505355,0.702781490047501,"UT",2022-09-11,1,0,0,1,1,1,1,0,0,0,1,0
"1892",0.620043968743822,0.257040806957903,"UT",2022-09-12,1,1,1,1,1,1,1,1,1,1,1,1
"1893",0.73414141721593,0.166876254579847,"UT",2022-09-13,1,1,1,1,1,1,0,0,1,1,1,1
"1894",0.138626995280289,0.00861216059644123,"UT",2022-09-14,1,1,1,1,1,1,1,0,0,1,1,1
"1895",0.133804711129375,0.00848757092446646,"UT",2022-09-15,1,1,1,1,1,1,1,1,1,1,1,1
"1896",0.00458664813174109,0.00837980895256865,"UT",2022-09-16,1,1,1,1,1,1,1,1,1,1,1,1
"1897",0.974211992058281,0.271454879851815,"UT",2022-09-17,1,1,1,0,1,1,1,1,0,0,1,1
"1898",0.0182572130831156,0.00821526135277181,"UT",2022-09-18,1,1,1,1,1,1,1,1,1,1,1,1
"1899",0.216578532645957,0.00815897993906544,"UT",2022-09-19,1,1,1,1,1,1,1,1,1,1,1,1
"1900",1.7592695286333,0.445611990156522,"UT",2022-09-20,1,0,0,1,1,1,1,0,0,1,1,1
"1901",1.71160268766819,0.606587201577851,"UT",2022-09-21,1,1,0,0,1,1,1,0,0,0,1,1
"1902",0.534808593470477,0.202623115890138,"UT",2022-09-22,1,1,1,1,1,1,1,1,1,1,1,1
"1903",0.163483889605254,0.00811869678109667,"UT",2022-09-23,1,1,1,1,1,1,1,1,1,1,1,1
"1904",0.903568239005796,0.445734248103822,"UT",2022-09-24,1,0,0,1,1,1,1,0,0,1,1,1
"1905",0.00503516596074956,0.00822114762075594,"UT",2022-09-25,1,1,1,1,1,1,1,1,1,1,1,1
"1906",0.593511443357032,0.00830728036933402,"UT",2022-09-26,1,1,1,1,1,1,0,0,0,1,1,1
"1907",1.93401851309691,0.341259355924643,"UT",2022-09-27,1,1,0,0,1,1,1,0,1,0,1,0
"1908",0.210329120131865,0.00855823223566344,"UT",2022-09-28,1,1,1,1,1,1,1,1,0,1,1,0
"1909",1.57132032383168,0.357417021237743,"UT",2022-09-29,1,0,0,1,1,1,1,0,0,1,1,0
"1910",2.14300346543186,0.418286272582999,"UT",2022-09-30,1,0,0,1,0,1,1,0,0,1,0,1
"1911",0.13355477345048,0.00916839280875649,"UT",2022-10-01,1,1,1,1,1,1,1,0,0,1,1,0
"1912",0.00558720422272878,0.00944715786918355,"UT",2022-10-02,1,1,1,1,1,1,1,1,1,1,1,1
"1913",0.068391631707541,0.00977074567979497,"UT",2022-10-03,1,1,1,1,1,1,1,1,1,1,1,1
"1914",2.07789002726018,0.700583677282293,"UT",2022-10-04,1,0,0,1,1,1,1,0,0,1,1,1
"1915",0.226965743118352,0.010574932139446,"UT",2022-10-05,1,1,1,1,1,1,1,0,0,0,1,1
"1916",1.03828288477681,0.374588453031144,"UT",2022-10-06,1,1,1,1,0,1,1,1,1,0,0,1
"1917",0.505399941999457,0.182537664917042,"UT",2022-10-07,1,1,1,1,1,1,1,0,0,1,1,1
"1918",1.02403232584639,0.455786591900016,"UT",2022-10-08,1,1,1,0,1,1,1,1,0,0,1,1
"1919",0.164360815586787,0.0130320724852132,"UT",2022-10-09,1,1,1,1,1,1,1,1,0,0,1,1
"1920",1.12106116012174,0.611597676543316,"UT",2022-10-10,1,1,0,1,0,1,1,0,1,1,0,1
"1921",2.39758933584684,0.58565589084456,"UT",2022-10-11,1,0,0,1,0,1,0,0,1,0,0,1
"1922",2.40024511288453,0.760166639727066,"UT",2022-10-12,1,1,0,1,0,0,1,1,0,0,0,0
"1923",0.229842090716962,0.0172937399852235,"UT",2022-10-13,1,1,1,1,1,1,1,0,0,1,1,1
"1924",0.193380230224377,0.018788888264705,"UT",2022-10-14,1,1,1,1,1,1,1,1,0,0,1,1
"1925",1.02831689104776,0.456948299032632,"UT",2022-10-15,1,1,1,1,0,1,1,1,0,1,0,1
"1926",0.709219692164356,0.344939899187156,"UT",2022-10-16,1,0,1,1,1,1,1,0,0,1,1,1
"1927",0.71676590213298,0.207268296690242,"UT",2022-10-17,1,1,1,0,1,1,1,1,0,0,1,1
"1928",1.04831359401418,0.27999810063981,"UT",2022-10-18,1,1,1,1,0,1,0,0,1,0,0,1
"1929",0.508114201816495,0.0305689092812698,"UT",2022-10-19,1,1,1,1,1,1,1,1,1,1,1,1
"1930",0.256287302732141,0.0341429410118415,"UT",2022-10-20,1,1,1,1,1,1,1,0,0,0,1,1
"1931",0.545833394833094,0.206764960755821,"UT",2022-10-21,1,1,1,1,1,1,0,1,0,1,1,1
"1932",0.879580035909101,0.224225885059207,"UT",2022-10-22,1,1,1,1,0,1,1,0,0,0,0,0
"1933",3.82657324278865,0.388841582523884,"VA",2022-09-11,1,0,0,1,1,1,1,0,0,1,1,1
"1934",3.33669637897165,0.351470486271856,"VA",2022-09-12,1,0,1,1,0,1,1,0,0,1,0,1
"1935",3.96023162160023,0.303094281607475,"VA",2022-09-13,1,0,1,0,0,1,1,0,0,0,0,1
"1936",1.33510076289709,0.335283570793626,"VA",2022-09-14,0,1,1,1,1,1,0,0,0,1,1,1
"1937",2.74129334089177,0.385267426117806,"VA",2022-09-15,0,1,1,0,1,1,0,0,0,0,1,1
"1938",5.32556787543866,0.391034055372445,"VA",2022-09-16,1,0,0,0,1,1,1,0,0,0,1,1
"1939",3.3161550495428,0.280707102565683,"VA",2022-09-17,1,0,0,1,0,1,1,0,0,0,1,0
"1940",2.50412120229652,0.40109651039338,"VA",2022-09-18,1,0,0,1,0,1,1,0,0,1,0,1
"1941",3.53788917223728,0.393929772128561,"VA",2022-09-19,1,1,0,0,0,1,1,0,0,0,0,0
"1942",7.20291831085218,0.412496626320103,"VA",2022-09-20,1,0,0,1,0,1,0,0,0,0,0,0
"1943",9.28875935293226,0.46489306905412,"VA",2022-09-21,1,0,0,1,1,1,1,0,0,0,1,1
"1944",1.20424607104869,0.332833095004962,"VA",2022-09-22,1,1,1,1,1,1,1,0,0,1,1,1
"1945",3.78449245077631,0.405312450448848,"VA",2022-09-23,1,0,0,1,0,1,1,0,0,1,0,0
"1946",1.54477829452795,0.34624709550962,"VA",2022-09-24,1,1,1,1,0,1,1,0,0,0,0,1
"1947",1.5140322867348,0.364671740514882,"VA",2022-09-25,1,1,1,0,0,1,1,0,0,0,0,1
"1948",4.31943063061584,0.307711820162094,"VA",2022-09-26,1,0,0,0,0,1,1,0,1,0,0,1
"1949",6.16290710096703,0.319378506814948,"VA",2022-09-27,1,0,0,0,0,1,0,0,0,0,0,1
"1950",3.65897082988112,0.444489573911596,"VA",2022-09-28,1,1,0,1,0,0,1,0,0,1,0,0
"1951",3.77075434234034,0.435669908421291,"VA",2022-09-29,1,1,0,0,0,0,1,0,0,0,0,0
"1952",5.50987162521361,0.469260228870285,"VA",2022-09-30,1,1,0,0,0,0,1,0,0,0,0,1
"1953",1.35160075717456,0.399683537541088,"VA",2022-10-01,1,1,1,1,1,0,1,0,0,0,1,0
"1954",3.24902341530287,0.300122598844475,"VA",2022-10-02,1,0,0,1,0,1,1,0,0,1,0,0
"1955",2.74181691943449,0.401711909246589,"VA",2022-10-03,1,0,1,1,0,0,1,0,1,1,0,0
"1956",2.04913635099319,0.443359040487384,"VA",2022-10-04,1,1,1,1,0,1,1,0,1,1,0,1
"1957",1.09407395640465,0.383247773617839,"VA",2022-10-05,1,1,1,1,1,1,1,0,0,1,1,1
"1958",4.34153738240436,0.416485909582449,"VA",2022-10-06,0,0,1,1,0,1,0,0,0,0,0,1
"1959",3.03369659706692,0.428612862144074,"VA",2022-10-07,0,0,1,0,0,1,0,0,0,1,0,1
"1960",4.43044442763493,0.534618894278966,"VA",2022-10-08,1,1,0,0,0,0,1,0,0,0,0,0
"1961",3.36302463821524,0.494355534141804,"VA",2022-10-09,1,0,1,0,0,1,1,1,0,0,0,1
"1962",2.27132496743668,0.381450695345124,"VA",2022-10-10,1,0,1,1,0,1,1,0,0,1,0,0
"1963",2.18741377763989,0.448586868414808,"VA",2022-10-11,1,0,1,0,0,1,1,0,0,0,0,1
"1964",4.38199279297144,0.387357413845088,"VA",2022-10-12,1,0,1,0,0,1,1,0,0,1,0,1
"1965",10.7967531628796,0.529933484031321,"VA",2022-10-13,1,0,0,0,0,1,1,0,0,0,0,1
"1966",17.0450651555688,0.359985186791263,"VA",2022-10-14,1,0,0,1,0,1,1,0,0,0,0,1
"1967",7.38421561959131,0.627141345005687,"VA",2022-10-15,1,0,0,0,0,0,1,0,0,1,0,0
"1968",2.68695675383741,0.341817834656174,"VA",2022-10-16,1,0,0,1,0,1,1,0,0,0,0,1
"1969",9.3921692682802,0.530642352011413,"VA",2022-10-17,1,0,0,1,0,1,1,0,0,0,0,1
"1970",8.44066224318449,0.405038642709061,"VA",2022-10-18,1,0,0,0,0,0,1,0,0,0,0,0
"1971",13.4940906313802,0.358186821053424,"VA",2022-10-19,1,0,0,0,0,1,1,0,0,0,0,0
"1972",7.89328597885243,0.451563272418128,"VA",2022-10-20,1,0,0,1,0,1,1,0,1,0,0,1
"1973",11.680272949251,0.454282748151164,"VA",2022-10-21,0,0,0,0,0,1,0,0,0,1,0,1
"1974",8.81989657582667,0.617671933318404,"VA",2022-10-22,0,0,1,1,0,1,0,0,0,0,0,1
"1975",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.0142184041355801,0.024019144134911,"VT",2022-09-12,1,1,1,1,1,1,1,1,1,1,1,1
"1977",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1978",0.0138825284144409,0.0259429729091643,"VT",2022-09-14,1,1,1,1,1,1,1,0,0,1,1,1
"1979",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1980",1.13321764307718,1.55581171902505,"VT",2022-09-16,1,0,0,1,1,1,1,0,0,1,1,1
"1981",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1984",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1985",0.0244599266077744,0.0365071617712537,"VT",2022-09-21,1,1,1,1,1,1,1,1,1,1,1,1
"1986",1.22389495193203,1.72375872457802,"VT",2022-09-22,1,1,0,1,0,1,1,1,0,1,0,1
"1987",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1988",0.0256962603861708,0.0436949788269483,"VT",2022-09-24,1,1,1,1,1,1,1,1,1,1,1,1
"1989",NA,NA,"VT",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",NA,NA,"VT",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1991",0.0359003062024631,0.053292565258471,"VT",2022-09-27,1,1,1,1,1,1,1,1,1,1,1,1
"1992",NA,NA,"VT",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1993",NA,NA,"VT",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1994",0.152349865119262,0.0661484782418832,"VT",2022-09-30,1,1,1,1,1,1,1,1,1,1,1,1
"1995",0.298465876891154,0.0713458566372995,"VT",2022-10-01,1,1,1,1,1,1,1,0,0,1,1,1
"1996",NA,NA,"VT",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.422182194586777,0.479368742403593,"VT",2022-10-03,1,1,1,1,1,1,1,0,1,0,1,1
"1998",0.0674772342955316,0.090386300597134,"VT",2022-10-04,1,1,1,1,1,1,1,1,1,1,1,1
"1999",NA,NA,"VT",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",NA,NA,"VT",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001",NA,NA,"VT",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002",0.0968346532073684,0.126194510162223,"VT",2022-10-08,1,1,1,1,1,1,1,1,1,1,1,1
"2003",NA,NA,"VT",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005",NA,NA,"VT",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006",NA,NA,"VT",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",NA,NA,"VT",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008",NA,NA,"VT",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009",NA,NA,"VT",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",NA,NA,"VT",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2012",NA,NA,"VT",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013",NA,NA,"VT",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
