"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1656",0.231665420635074,0.456930485447613,"PR",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1657",1.02918135860446,0.622057549650182,"PR",2022-07-28,1,1,1,1,1,1,0,1,0,1
"1658",0.548167850983555,0.574724640654543,"PR",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1659",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",1.67997579187923,0.410410466489657,"PR",2022-08-02,1,1,0,0,1,1,0,0,0,1
"1663",0.340291214053452,0.236728632029972,"PR",2022-08-03,1,1,1,1,1,1,0,0,0,1
"1664",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",0.500739139307585,0.433916859686464,"PR",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1666",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",0.20857995902069,0.123784820073773,"PR",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1669",0.908084741088944,0.106829843523679,"PR",2022-08-09,1,1,0,1,1,1,1,1,1,1
"1670",0.506218594140889,0.414043092931375,"PR",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1671",0.145423501346429,0.078260367528411,"PR",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1672",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",0.744780787732239,0.564664999969837,"PR",2022-08-17,1,0,1,1,1,1,0,0,1,1
"1678",0.203938356638572,0.0225314270036705,"PR",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1679",0.185226313453525,0.018531198989879,"PR",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1680",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",8.42314355531521,0.472204989894184,"RI",2022-07-10,1,1,0,0,1,0,0,0,0,1
"1682",5.73684735251347,0.522609421043283,"RI",2022-07-11,0,1,0,0,1,0,0,0,0,1
"1683",11.061641130762,0.465039492263256,"RI",2022-07-12,1,1,0,0,1,1,0,0,0,1
"1684",8.69621782008224,0.412596894748512,"RI",2022-07-13,1,1,0,0,1,0,0,0,0,1
"1685",3.76465027230338,0.55456673385125,"RI",2022-07-14,1,0,1,0,1,0,0,0,0,1
"1686",2.52230650456988,0.43524320175952,"RI",2022-07-15,1,1,0,0,1,0,0,0,0,1
"1687",2.06793164545612,0.434583146397861,"RI",2022-07-16,1,1,0,0,1,1,0,0,0,1
"1688",2.47916059854758,0.444255244179208,"RI",2022-07-17,1,1,0,1,1,1,1,0,0,1
"1689",3.97331782225561,0.434719876893817,"RI",2022-07-18,1,0,0,0,1,1,0,0,0,1
"1690",4.87001816642363,0.384519923815442,"RI",2022-07-19,0,1,0,0,1,0,0,0,0,1
"1691",5.85577113863877,0.149702489322552,"RI",2022-07-20,1,0,0,0,1,0,0,0,0,1
"1692",4.97647281129181,0.252101288188543,"RI",2022-07-21,1,0,0,0,1,1,0,0,0,1
"1693",3.32690518765399,0.594400720474171,"RI",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1694",2.43610684836262,0.277061170745336,"RI",2022-07-23,1,1,0,0,1,1,0,0,0,1
"1695",0.737934612293263,0.407302585432286,"RI",2022-07-24,1,1,1,1,1,1,1,1,1,1
"1696",2.38755280390196,0.367635829507106,"RI",2022-07-25,1,0,1,0,1,1,0,0,0,1
"1697",4.89688574930659,0.204879803001093,"RI",2022-07-26,1,1,0,0,1,1,0,0,0,1
"1698",0.77916417337021,0.390655927617081,"RI",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1699",0.94388852852948,0.29830695140143,"RI",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1700",1.27913711394358,0.289624528931948,"RI",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1701",0.839815822488253,0.399381794977141,"RI",2022-07-30,1,1,1,1,1,1,0,0,0,1
"1702",1.06699429996825,0.246360565643424,"RI",2022-07-31,1,1,1,1,1,1,0,1,0,1
"1703",0.458320233266712,0.0683616920671621,"RI",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1704",1.1025224892863,0.28747533351991,"RI",2022-08-02,1,1,1,1,1,1,1,0,0,1
"1705",1.39568819412292,0.286497583406326,"RI",2022-08-03,1,1,1,0,1,1,1,0,0,1
"1706",2.99095804371917,0.398598224595492,"RI",2022-08-04,1,0,1,0,1,1,0,0,0,1
"1707",2.11943570004972,0.372635154462524,"RI",2022-08-05,1,0,1,1,1,1,0,0,0,1
"1708",1.35593830056545,0.429940712298765,"RI",2022-08-06,1,0,1,1,1,1,0,0,0,1
"1709",1.21983441364249,0.293828837767561,"RI",2022-08-07,1,1,1,1,1,1,1,0,0,1
"1710",1.25638632064451,0.39892332701459,"RI",2022-08-08,1,0,1,1,1,1,0,0,1,1
"1711",0.704212762910801,0.288611738562565,"RI",2022-08-09,1,1,1,1,1,1,0,1,0,1
"1712",2.60388486653882,0.0498595595786151,"RI",2022-08-10,1,0,0,1,1,1,0,0,0,1
"1713",0.847009296775356,0.259000348658738,"RI",2022-08-11,1,1,1,1,1,1,0,0,0,1
"1714",0.355657113851703,0.248653013630493,"RI",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1715",1.70271379763259,0.117849053435131,"RI",2022-08-13,1,1,0,1,1,0,0,0,0,1
"1716",0.218422032936879,0.0471496860230095,"RI",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1717",3.48461659936067,0.3986002546273,"RI",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1718",1.03286185294545,0.251703373792757,"RI",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1719",1.97043915014045,0.190846193664866,"RI",2022-08-17,0,1,0,1,1,0,0,0,1,1
"1720",1.29127008700205,0.306713944624391,"RI",2022-08-18,1,1,1,1,1,1,0,0,0,1
"1721",1.08870544438527,0.313860414511243,"RI",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1722",1.34520197330992,0.391589965301542,"RI",2022-08-20,1,1,1,1,0,1,0,0,0,0
"1723",5.60579956704418,0.616103888358452,"SC",2022-07-10,1,1,0,0,1,0,0,0,0,1
"1724",11.6855714524889,0.52027746113163,"SC",2022-07-11,0,1,0,0,1,0,0,0,0,0
"1725",17.7264978359111,0.520379752505615,"SC",2022-07-12,0,1,0,0,1,0,0,0,0,1
"1726",5.07116122430591,0.577399897277805,"SC",2022-07-13,1,1,0,0,1,0,0,0,0,1
"1727",9.80488638452596,0.492959896803548,"SC",2022-07-14,0,1,0,0,1,0,0,0,0,1
"1728",2.30307904158591,0.532615898848749,"SC",2022-07-15,1,1,0,0,1,1,1,1,1,1
"1729",13.8990134448958,0.47528055977225,"SC",2022-07-16,0,1,0,0,1,0,0,0,0,1
"1730",3.77576168628553,0.513484576935038,"SC",2022-07-17,1,0,0,0,1,0,0,0,0,1
"1731",15.0275575380898,0.418757002926972,"SC",2022-07-18,1,0,0,0,1,0,0,0,0,1
"1732",7.2577183296224,0.426516419726648,"SC",2022-07-19,1,1,0,0,1,0,0,0,0,1
"1733",7.56302441122397,0.362368255454081,"SC",2022-07-20,1,0,0,0,1,1,0,0,0,0
"1734",7.06269428557158,0.40839589532141,"SC",2022-07-21,1,1,0,0,1,1,0,0,0,1
"1735",1.58866128747863,0.451788700035387,"SC",2022-07-22,1,1,1,1,1,1,0,0,0,1
"1736",3.7555188141291,0.474904439617912,"SC",2022-07-23,1,0,1,0,1,1,0,0,0,1
"1737",11.0620221943521,0.375926607613804,"SC",2022-07-24,1,1,0,0,1,0,0,0,0,1
"1738",1.70555374578066,0.519519534705705,"SC",2022-07-25,1,0,1,1,1,0,0,0,0,1
"1739",2.15528853494277,0.459458643406901,"SC",2022-07-26,1,0,1,0,1,1,0,0,0,1
"1740",2.48689849623432,0.393701630964201,"SC",2022-07-27,1,1,1,0,1,0,0,0,0,1
"1741",5.38999016102976,0.59585562656069,"SC",2022-07-28,1,0,0,1,1,0,0,0,0,1
"1742",1.12445490667423,0.391764579507362,"SC",2022-07-29,1,1,1,1,1,0,1,0,1,1
"1743",2.55759973446528,0.400675917374609,"SC",2022-07-30,1,0,1,0,1,1,0,0,0,1
"1744",0.958317677789809,0.558416908034457,"SC",2022-07-31,1,0,1,1,1,1,0,0,1,1
"1745",7.97382416494939,0.324636420089927,"SC",2022-08-01,1,1,0,0,1,0,0,0,0,1
"1746",1.06427908460093,0.420808867386073,"SC",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1747",5.63020713530739,0.235264412585961,"SC",2022-08-03,0,0,0,0,1,0,0,0,0,1
"1748",3.38677472987457,0.246060238223679,"SC",2022-08-04,1,1,0,0,1,1,0,0,0,1
"1749",0.653461313760009,0.32670478427113,"SC",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1750",1.71262685853748,0.853410432647032,"SC",2022-08-06,1,0,0,1,1,1,1,1,1,1
"1751",2.4062494814553,0.518438294349808,"SC",2022-08-07,1,0,0,1,1,1,0,0,0,1
"1752",1.91702669854139,0.3323650935335,"SC",2022-08-08,0,1,1,1,1,0,0,0,0,1
"1753",5.52518454114157,0.58549341358207,"SC",2022-08-09,1,0,0,1,1,1,0,0,0,1
"1754",3.02439085892812,0.470474958732051,"SC",2022-08-10,1,0,0,1,1,1,0,0,0,1
"1755",1.25843539696198,0.343119879665557,"SC",2022-08-11,1,1,1,1,1,1,0,0,0,1
"1756",3.04135597341885,0.439124411701967,"SC",2022-08-12,1,0,0,1,1,1,0,0,0,1
"1757",1.82776835535968,0.434911617419575,"SC",2022-08-13,1,0,0,1,1,1,0,0,0,1
"1758",1.88779335334483,0.303880339414267,"SC",2022-08-14,0,1,1,0,1,0,1,0,0,1
"1759",1.99365745797325,0.39403917171457,"SC",2022-08-15,1,0,1,1,1,1,0,0,1,1
"1760",2.22366947984957,0.222432951555767,"SC",2022-08-16,1,1,0,0,1,1,1,0,0,1
"1761",1.310457899749,0.314399685972125,"SC",2022-08-17,1,1,1,1,1,1,0,0,0,1
"1762",3.04643741234287,0.460073297297746,"SC",2022-08-18,1,0,0,1,1,1,0,0,0,1
"1763",1.73272789269493,0.176736921174189,"SC",2022-08-19,1,1,0,1,1,1,0,0,0,1
"1764",0.143600813024827,0.0648289354244243,"SC",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1765",NA,NA,"SD",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",1.15251630812941,0.434907694559064,"SD",2022-07-12,1,1,0,1,1,0,0,0,1,1
"1768",2.02450310937359,0.40859403981366,"SD",2022-07-13,1,1,0,1,1,0,1,0,1,1
"1769",NA,NA,"SD",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",NA,NA,"SD",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1775",2.01002677045185,0.251073947264424,"SD",2022-07-20,1,1,0,1,1,0,0,0,1,1
"1776",0.527555843663711,0.686417062834358,"SD",2022-07-21,1,1,1,1,1,0,0,0,1,1
"1777",0.666812635146642,0.715095447269148,"SD",2022-07-22,0,1,1,1,1,1,1,1,1,1
"1778",0.165545534307589,0.201525940563343,"SD",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1779",0.746267251202758,0.187601046145801,"SD",2022-07-24,1,1,0,1,1,0,1,0,1,1
"1780",1.04806599861509,0.686711956405354,"SD",2022-07-25,1,0,1,1,1,0,0,0,1,1
"1781",0.628478340581038,0.681978078705117,"SD",2022-07-26,1,1,1,0,1,0,0,0,0,1
"1782",1.72201950223758,0.42129966867035,"SD",2022-07-27,1,1,1,1,1,0,0,0,0,1
"1783",0.902622160607792,0.326418947307863,"SD",2022-07-28,1,1,1,1,1,0,0,0,1,1
"1784",0.140922435708281,0.136262940950335,"SD",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1785",0.527161361616392,0.693625779899878,"SD",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1786",0.759523800650947,1.26618831983558,"SD",2022-07-31,1,0,1,1,1,0,0,1,1,1
"1787",0.604777545689602,0.118373497836358,"SD",2022-08-01,1,1,1,1,1,0,1,0,1,1
"1788",0.359884595778166,0.114244233560376,"SD",2022-08-02,1,1,1,1,1,0,1,0,1,1
"1789",0.821019794249359,0.110949733125958,"SD",2022-08-03,1,1,1,1,1,0,0,0,1,1
"1790",0.481604658181695,0.500130526980108,"SD",2022-08-04,1,1,1,1,1,0,0,0,1,1
"1791",0.532496568543424,0.69516094521752,"SD",2022-08-05,1,1,1,1,1,0,0,1,1,1
"1792",0.485445133774091,0.497790039412153,"SD",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1793",0.116143009945079,0.105321522415468,"SD",2022-08-07,1,1,1,1,1,0,1,0,1,1
"1794",0.533984869873859,0.105642799053644,"SD",2022-08-08,1,1,1,1,1,0,0,0,1,1
"1795",1.4088708821421,0.222675419829415,"SD",2022-08-09,1,1,1,1,1,0,0,0,1,1
"1796",1.80663499260568,0.204113489013637,"SD",2022-08-10,1,1,0,1,1,0,0,0,1,1
"1797",0.745641922139255,0.11038813092935,"SD",2022-08-11,1,1,1,1,1,0,1,0,1,1
"1798",0.506570229719865,0.113173809404564,"SD",2022-08-12,1,1,1,1,1,0,0,0,1,1
"1799",0.734106844234953,0.116535250490473,"SD",2022-08-13,1,1,1,1,1,0,1,0,1,1
"1800",0.12223801584091,0.120455925751436,"SD",2022-08-14,1,1,1,1,1,0,1,0,1,1
"1801",0.97484813442177,0.124917437451432,"SD",2022-08-15,1,1,1,1,1,0,0,0,1,1
"1802",0.635273849962849,0.340833056663362,"SD",2022-08-16,1,1,1,1,1,0,1,0,1,1
"1803",0.520411923103061,0.135375403057679,"SD",2022-08-17,1,1,1,1,1,0,1,0,1,1
"1804",1.23365771815914,0.253721980140606,"SD",2022-08-18,1,1,1,1,1,0,0,0,1,1
"1805",0.132027088980274,0.147699077715794,"SD",2022-08-19,1,1,1,1,1,0,1,0,1,1
"1806",0.318159833111313,0.154478804214513,"SD",2022-08-20,1,1,1,1,1,0,1,0,1,1
"1807",1.43654258777935,0.595362664830768,"TN",2022-07-10,0,1,1,1,1,0,0,0,0,1
"1808",3.39807055946006,0.370472034998063,"TN",2022-07-11,1,1,0,0,1,1,0,0,0,1
"1809",3.09047384581004,0.37939142795681,"TN",2022-07-12,1,1,0,0,1,0,0,0,1,1
"1810",1.98737773247619,0.190724039513015,"TN",2022-07-13,1,1,0,0,1,1,0,0,0,1
"1811",4.30420423156215,0.327366874426121,"TN",2022-07-14,1,1,0,0,1,1,1,0,0,1
"1812",1.63014550458056,0.379547220698956,"TN",2022-07-15,1,1,1,0,1,0,0,0,0,1
"1813",2.64647241930381,0.242291061287597,"TN",2022-07-16,1,0,0,1,1,1,0,0,0,1
"1814",1.06456083688257,0.659494722529661,"TN",2022-07-17,1,1,1,0,1,1,1,0,0,1
"1815",2.98815054161219,0.269602669944329,"TN",2022-07-18,1,1,0,0,1,1,0,0,0,1
"1816",3.52690894986089,0.395433202567232,"TN",2022-07-19,1,0,0,0,1,0,0,0,0,1
"1817",2.67145821769837,0.340460268443867,"TN",2022-07-20,1,1,0,0,1,1,0,0,0,1
"1818",1.13704998725073,0.376481102640571,"TN",2022-07-21,1,1,1,0,1,1,1,1,1,1
"1819",1.03505593722336,0.316011629064924,"TN",2022-07-22,1,1,1,1,1,1,1,0,0,1
"1820",2.01574802217922,0.401179757906514,"TN",2022-07-23,1,0,1,0,1,1,1,0,0,1
"1821",2.40115430757453,0.450373536265003,"TN",2022-07-24,0,1,1,0,1,0,0,0,0,1
"1822",2.68262661465207,0.518777665789699,"TN",2022-07-25,1,0,1,0,1,1,0,0,0,1
"1823",0.488652295329138,0.337541299179232,"TN",2022-07-26,1,1,1,1,1,0,1,0,0,1
"1824",0.992897638196555,0.23169638625896,"TN",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1825",2.63453224620917,0.51902413936604,"TN",2022-07-28,1,0,1,0,1,1,0,0,1,1
"1826",0.868268709207232,0.43427433543317,"TN",2022-07-29,1,1,1,1,1,1,1,0,0,1
"1827",0.63886465895169,0.431790423196894,"TN",2022-07-30,1,1,1,1,1,1,1,0,0,1
"1828",0.957561346975714,0.083259949405808,"TN",2022-07-31,1,1,0,1,1,1,0,0,1,1
"1829",4.87713286967932,0.197485106418251,"TN",2022-08-01,1,1,0,0,1,1,0,0,0,1
"1830",2.60898825979381,0.141061627392636,"TN",2022-08-02,1,0,0,0,1,1,0,0,0,1
"1831",1.87595985642295,0.0704622838039336,"TN",2022-08-03,1,0,0,1,1,1,0,0,0,1
"1832",3.82814807410405,0.116374359070369,"TN",2022-08-04,1,0,0,0,1,1,0,0,0,1
"1833",1.97028602726833,0.0625372617682781,"TN",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1834",0.604453278735995,0.0587562023973996,"TN",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1835",0.770102058036217,0.393700094645111,"TN",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1836",0.620429518936274,0.296395456876182,"TN",2022-08-08,1,1,1,1,1,1,1,0,0,1
"1837",1.63004179401432,0.153777422993285,"TN",2022-08-09,1,0,0,1,1,1,0,0,0,1
"1838",2.025617508087,0.581284299083203,"TN",2022-08-10,0,0,0,1,1,0,0,0,0,1
"1839",0.483751640695875,0.0417158753600081,"TN",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1840",2.18265584080199,0.038693196825018,"TN",2022-08-12,1,0,0,1,1,1,0,0,0,1
"1841",0.541832547129186,0.16965748151247,"TN",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1842",1.00449999461304,0.604762689939408,"TN",2022-08-14,0,1,1,1,1,0,0,1,1,1
"1843",0.50081599481882,0.167894425092079,"TN",2022-08-15,1,1,1,1,1,1,0,0,0,1
"1844",0.733965870889394,0.0279373972046048,"TN",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1845",0.598565187130723,0.264285939121727,"TN",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1846",0.388290005515243,0.18046633896691,"TN",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1847",1.40678847683371,0.434573824912808,"TN",2022-08-19,1,1,0,1,0,1,0,0,1,0
"1848",0.396289813025323,0.287520747885855,"TN",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1849",58.0466486242281,0.552587168501198,"TX",2022-07-10,0,1,0,0,1,0,0,0,0,0
"1850",16.8574438543735,0.600318774717822,"TX",2022-07-11,1,0,0,0,1,0,0,0,0,0
"1851",16.7288026042636,0.475385111003588,"TX",2022-07-12,1,0,0,0,1,1,0,0,0,1
"1852",10.770384385085,0.47113097880912,"TX",2022-07-13,0,1,0,0,1,1,0,0,0,1
"1853",67.8088417883936,0.478385686431506,"TX",2022-07-14,0,1,0,0,1,0,0,0,0,1
"1854",70.4183269422558,0.489177902187316,"TX",2022-07-15,0,0,0,0,0,0,0,0,0,0
"1855",143.494940169188,0.448858918335221,"TX",2022-07-16,0,0,0,0,1,0,0,0,0,1
"1856",77.9620395573545,0.467098572981567,"TX",2022-07-17,0,0,0,0,0,0,0,0,0,0
"1857",17.2086904332072,0.373315984822449,"TX",2022-07-18,0,0,0,0,1,0,0,0,0,1
"1858",29.1421425224071,0.330789229752318,"TX",2022-07-19,0,0,0,0,1,0,0,0,0,1
"1859",10.3807171853925,0.325180305509053,"TX",2022-07-20,1,0,0,0,1,0,0,0,0,1
"1860",6.1072857445514,0.4177993861158,"TX",2022-07-21,1,1,0,0,0,0,0,0,0,0
"1861",1.45032877932561,0.46413006314647,"TX",2022-07-22,1,1,1,1,1,0,0,0,0,1
"1862",18.13017066358,0.367683175824105,"TX",2022-07-23,0,1,0,0,1,1,0,0,0,1
"1863",12.5808276034012,0.394658641107431,"TX",2022-07-24,0,0,0,0,1,0,0,0,0,1
"1864",69.5206736870328,0.335342827168693,"TX",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1865",25.7955892717581,0.288133263302279,"TX",2022-07-26,0,0,0,0,1,0,0,0,0,1
"1866",10.7818829632233,0.350494300498256,"TX",2022-07-27,0,1,0,0,1,0,0,0,0,1
"1867",19.8615945424015,0.326002243098146,"TX",2022-07-28,0,1,0,0,1,0,1,0,0,1
"1868",13.1052819655152,0.336222372372292,"TX",2022-07-29,1,1,0,0,1,0,0,0,0,1
"1869",16.0000611898038,0.313625377926413,"TX",2022-07-30,0,0,0,0,1,0,0,0,0,0
"1870",26.4911144912488,0.310635164500977,"TX",2022-07-31,0,0,0,0,0,0,0,0,0,1
"1871",67.2661397621266,0.242764257288364,"TX",2022-08-01,0,0,0,0,1,0,0,0,0,0
"1872",28.7471925101531,0.206041176063952,"TX",2022-08-02,1,0,0,0,1,1,0,0,0,0
"1873",4.54881376339787,0.328677045768276,"TX",2022-08-03,1,1,0,0,0,0,0,0,0,0
"1874",11.4804911981745,0.250011179193605,"TX",2022-08-04,1,0,0,0,0,0,0,0,0,0
"1875",4.67471778426959,0.28935264512041,"TX",2022-08-05,1,1,0,0,0,1,0,0,0,0
"1876",5.38417231116285,0.222979951787501,"TX",2022-08-06,1,0,0,1,1,0,0,0,0,1
"1877",1.75166058715868,0.319599440653844,"TX",2022-08-07,1,1,1,0,0,1,0,0,0,0
"1878",3.20510470666377,0.351647513318613,"TX",2022-08-08,1,1,1,0,0,0,0,0,0,0
"1879",3.30692463154514,0.231928913044309,"TX",2022-08-09,1,1,0,0,1,0,1,0,0,1
"1880",5.4456324221697,0.202996400636664,"TX",2022-08-10,1,1,0,0,1,0,0,0,0,1
"1881",15.0577046745949,0.106443363307192,"TX",2022-08-11,1,0,0,0,1,1,0,0,0,1
"1882",10.964188340227,0.236856513133187,"TX",2022-08-12,1,1,0,0,1,1,0,0,0,0
"1883",10.960698101217,0.216638444393918,"TX",2022-08-13,1,0,0,0,1,1,0,0,0,1
"1884",1.66910118115249,0.239252372183565,"TX",2022-08-14,1,1,1,1,0,0,0,0,1,0
"1885",7.8189536228147,0.198453113020997,"TX",2022-08-15,1,0,0,0,0,0,0,0,0,1
"1886",2.84325843316591,0.21528733504749,"TX",2022-08-16,1,1,0,0,0,1,0,0,0,0
"1887",2.07970687992885,0.213499610329857,"TX",2022-08-17,1,1,1,0,1,1,0,0,0,1
"1888",4.68561731171515,0.187143724753002,"TX",2022-08-18,1,0,0,1,0,0,0,0,0,0
"1889",8.28938264221366,0.239009078664291,"TX",2022-08-19,1,1,1,0,0,0,0,0,0,0
"1890",3.76191863922743,0.219680781042735,"TX",2022-08-20,1,1,1,0,0,1,0,1,0,0
"1891",1.52234655325557,0.331701357179976,"UT",2022-07-10,1,1,0,1,1,0,1,0,0,1
"1892",0.773644988774536,0.777429036131518,"UT",2022-07-11,0,1,1,1,1,0,1,1,0,1
"1893",3.91389478927538,0.347755318831691,"UT",2022-07-12,1,1,0,0,1,1,1,0,0,1
"1894",2.57174525409981,0.472626875615062,"UT",2022-07-13,1,1,0,0,1,1,0,0,0,1
"1895",3.2016471015208,0.231027195335814,"UT",2022-07-14,1,0,0,0,1,0,0,0,0,1
"1896",4.79685955938602,0.457517253837949,"UT",2022-07-15,0,1,0,0,1,0,0,0,0,1
"1897",1.78913301200303,0.190155414814924,"UT",2022-07-16,1,1,0,1,1,1,0,0,0,1
"1898",0.539448694092106,0.517041244060563,"UT",2022-07-17,1,1,1,1,1,1,0,1,0,1
"1899",1.90621598001004,0.155296145599904,"UT",2022-07-18,1,1,0,1,1,1,0,0,1,1
"1900",1.2727043683916,0.278995386664646,"UT",2022-07-19,1,1,0,1,1,1,0,0,0,1
"1901",1.53666118958781,0.390481097234534,"UT",2022-07-20,1,1,1,1,1,0,1,0,0,1
"1902",0.534200405227133,0.40817436169466,"UT",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1903",1.74067234125507,0.276188915115466,"UT",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1904",1.60057991749094,0.290293348806317,"UT",2022-07-23,1,1,0,1,1,1,1,0,0,1
"1905",1.57783996579358,0.189167943778985,"UT",2022-07-24,1,1,0,1,1,1,0,0,0,1
"1906",1.37774176675042,0.305844134031771,"UT",2022-07-25,1,1,1,1,1,1,1,0,0,1
"1907",1.37688812367056,0.0653389529003046,"UT",2022-07-26,1,1,0,1,1,0,1,0,1,1
"1908",1.37084453211855,0.164969420177318,"UT",2022-07-27,1,1,0,1,1,0,0,0,0,1
"1909",1.27476041629566,0.161005530911856,"UT",2022-07-28,1,1,0,1,1,1,1,1,1,1
"1910",1.32677721037264,0.206952939909397,"UT",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1911",1.81777579684235,0.20498426020658,"UT",2022-07-30,1,1,0,0,1,1,0,1,0,1
"1912",0.364403708623065,0.0370595611747306,"UT",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1913",0.866671000563277,0.150163284168556,"UT",2022-08-01,1,1,1,1,1,1,0,0,0,1
"1914",0.662414029653617,0.29159802973885,"UT",2022-08-02,1,1,1,1,1,1,1,0,0,1
"1915",0.922910547732462,0.191509574084306,"UT",2022-08-03,1,1,1,1,1,1,0,1,0,1
"1916",0.370233873545132,0.0233943055626391,"UT",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1917",0.352949418676957,0.0208416443474803,"UT",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1918",0.230571319629152,0.0185647126765969,"UT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1919",1.30422819543516,0.488761986063923,"UT",2022-08-07,1,0,0,1,1,1,1,1,1,1
"1920",0.285671395769042,0.014725012816811,"UT",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1921",0.682236275118542,0.185951113259104,"UT",2022-08-09,1,1,1,1,1,0,0,0,0,1
"1922",0.42987975320768,0.224840287248939,"UT",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1923",0.512310578927166,0.0103985679853057,"UT",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1924",0.458321774236927,0.00926096120918343,"UT",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1925",1.5426355480754,0.508348184649692,"UT",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1926",0.282765889966581,0.00734936976811771,"UT",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1927",0.549492954072908,0.260346407868003,"UT",2022-08-15,1,1,1,1,1,1,0,0,1,1
